vx,vy,vz,omega_z
0.48547426,0.56371534,-1.176444,0.1401867
0.45641625,0.47844893,-1.2067242,0.15327665
0.42685622,0.42360556,-1.2028899,0.122017406
0.4171601,0.4128558,-1.2067513,0.07256957
0.41097763,0.4096824,-1.1685815,0.0602366
0.24728686,0.35212934,-0.9117263,0.12953596
0.18268839,0.29691786,-0.49051094,-0.111620925
0.16708788,0.29177058,-0.38614652,-0.19375207
0.05640775,0.27704912,-0.14377224,-0.3537266
0.11540562,0.2909786,-0.07704115,-0.9862669
0.14485258,0.30584836,-0.07982737,-1.1188666
0.120883346,0.27296573,-0.043395996,-1.1356903
0.121105015,0.27555257,-0.040720224,-1.1394942
0.21155944,0.27109045,-0.04665053,-1.1692929
0.2293554,0.2391805,-0.04306513,-1.1859038
0.23357385,0.23844922,-0.036784947,-1.188602
0.25690445,0.237324,-0.04682398,-1.1824659
0.053450465,0.26915735,-0.18140721,-1.1737746
0.059826374,0.28894496,-0.36542106,-1.1720492
0.08869073,0.29160252,-0.44155264,-1.1713986
0.15473396,0.28766766,-0.47155958,-1.152845
0.16898856,0.29609108,-0.5056142,-1.142253
0.18176538,0.26833335,-0.49100134,-1.0859361
0.20409495,0.2246579,-0.3836048,-1.1119436
0.20562242,0.22287926,-0.36779588,-1.1245447
0.1881597,0.20608258,-0.35157806,-1.141834
0.16840535,0.252034,-0.37330997,-1.1843598
0.17422915,0.28000128,-0.3728332,-1.1830014
0.1798069,0.2828808,-0.37625265,-1.1793861
0.1561055,0.25968975,-0.3470688,-1.1779099
0.15073346,0.23526534,-0.3377,-1.1903039
0.15323946,0.23431492,-0.33697042,-1.195901
0.16724053,0.24246511,-0.23306468,-1.209221
0.16583925,0.245677,-0.21454057,-1.2161877
0.13776001,0.24322826,-0.18667522,-1.2297323
0.11865106,0.23110062,-0.1791918,-1.2326983
0.11868656,0.23118854,-0.17945144,-1.2322373
0.10410875,0.20670614,-0.16339174,-1.225654
0.07204567,0.17103666,-0.2067217,-1.2297281
0.07327832,0.16738418,-0.21115595,-1.227279
0.07600139,0.11871761,-0.24087769,-1.2075729
0.07181734,0.094876945,-0.23734692,-1.1839753
0.046068996,0.07952997,-0.22596744,-1.1597936
0.044392347,0.079749286,-0.22699657,-1.1515516
0.072321385,0.068674356,-0.2370258,-1.009829
0.13465405,0.10866967,-0.15808386,-0.45728898
0.14506356,0.10689831,-0.1391221,-0.38108072
0.14917076,0.07656157,-0.120955616,-0.2616991
0.15088274,0.07599649,-0.12106237,-0.2429517
0.11578886,0.06580371,-0.23354323,-0.16437231
0.104077235,0.06248966,-0.20823443,-0.12356621
0.093213096,0.059884667,-0.20077214,-0.12159384
0.09282674,0.06095305,-0.19997916,-0.12160797
0.08072096,0.051057905,-0.17394945,-0.12478924
0.07707041,0.044517905,-0.12227878,-0.15776764
0.07647713,0.04530272,-0.115733445,-0.16692565
0.07571861,0.0473558,-0.08406672,-0.19144785
0.065746024,0.052258894,-0.081796825,-0.19479616
0.06591697,0.05279772,-0.08117959,-0.19489273
0.053078413,0.046565816,-0.07720032,-0.149651
0.05416894,0.04536894,-0.077985525,-0.13688345
0.04535014,0.03340313,-0.07527718,-0.13678315
0.04524628,0.031471148,-0.072431624,-0.13791421
0.047567084,0.063158706,-0.046646982,-0.1303751
0.049431905,0.06593032,-0.04861957,-0.1285793
0.043288894,0.060078762,-0.04503274,-0.13048118
0.034803145,0.05553987,-0.039904326,-0.101020195
0.034310915,0.055766113,-0.04032588,-0.089924105
0.030565955,0.049943477,-0.03295788,-0.08456691
0.030796237,0.051786482,-0.030086577,-0.08796524
0.0250201,0.04662685,-0.014095962,-0.0902615
0.017032657,0.037506834,-0.014304787,-0.09614163
0.01656666,0.03317994,-0.004445493,-0.09375928
0.016570266,0.03318405,-0.0043790042,-0.09396796
0.011932597,0.027378857,0.012533009,-0.09177023
0.009410083,0.022909403,0.0005285144,-0.092901394
0.009410486,0.022951141,0.0005264282,-0.09286232
-0.0013901405,0.009844109,-0.04934439,-0.0035943114
-0.003833279,0.0013140254,-0.06647527,0.029456344
-0.0038027167,-0.00044316426,-0.06981504,0.036831643
-0.0051445477,-0.0059933104,-0.062702954,0.039528802
-0.005142685,-0.0061479546,-0.06291787,0.039898798
-0.013041548,-0.006712746,-0.05260013,0.044132058
-0.018500827,-0.010015391,-0.047943577,0.053490672
-0.01907102,-0.009565018,-0.04772228,0.054392103
-0.0009011999,-0.016931072,-0.068125665,0.06393818
-0.0014170837,-0.027743902,-0.06898758,0.06882248
-0.0015483033,-0.03375847,-0.06714207,0.06902487
-0.0016913544,-0.033903755,-0.06706923,0.06985135
-0.0030630007,-0.04060744,-0.059123933,0.074587956
-0.0031860694,-0.040546823,-0.05895716,0.075048074
-0.0048510823,-0.042721067,-0.058960184,0.07532579
-0.0060771573,-0.043815285,-0.058927983,0.0751688
-0.00606546,-0.043854192,-0.058945894,0.07511519
-0.0111959465,-0.045497082,-0.046661213,0.07579917
-0.012250055,-0.045993008,-0.042391926,0.07520369
-0.012275685,-0.045967646,-0.042360097,0.0752897
-0.0118542705,-0.048136402,-0.040567443,0.0778033
-0.012115903,-0.050322182,-0.038010374,0.080288716
-0.012147881,-0.050256543,-0.037915856,0.08038006
-0.011262637,-0.023567894,-0.03442663,0.08501601
-0.011769986,-0.019590233,-0.023953438,0.088228896
-0.013378035,-0.020353192,-0.02406156,0.08864681
-0.013383519,-0.020347157,-0.024096757,0.08873174
-0.015108425,-0.023020126,-0.022614494,0.074268684
-0.01895466,-0.025351644,-0.009957194,0.05885114
-0.019656073,-0.025313586,-0.0078069866,0.054032076
-0.020846395,-0.027870608,-0.0039703995,0.05237474
-0.021031527,-0.02815163,-0.0031983554,0.050678063
-0.021271084,-0.027795821,0.00045347214,0.048984513
-0.022711506,-0.028153233,-0.00036621094,0.049403254
-0.022759741,-0.028078921,-0.00031287968,0.049476806
-0.02350754,-0.027858673,-0.00044474006,0.049424615
-0.022345364,-0.025107902,0.009639934,0.0506831
-0.022338405,-0.025101077,0.00946106,0.049556155
-0.0209476,-0.02572118,0.014035568,0.04560341
-0.024572596,-0.021635292,0.01734458,0.016950268
-0.024869874,-0.021492047,0.018235013,0.006139029
-0.024940964,-0.019411441,0.006510526,0.014575059
-0.02529975,-0.018295705,0.006358877,0.014753292
-0.02530574,-0.018348038,0.0058093816,0.014858584
-0.022645378,-0.019144773,0.012749016,0.012144057
-0.022679878,-0.019897498,0.012661248,0.012150087
-0.02261102,-0.020071246,0.012578651,0.01215718
-0.022558937,-0.018650902,0.018784538,0.015525503
-0.022602443,-0.018426254,0.01817131,0.015250072
-0.022701014,-0.0190813,0.017387718,0.015389757
-0.022690762,-0.019086888,0.017216638,0.01541494
-0.022420734,-0.019770494,-0.019382805,0.020042121
-0.023106009,-0.020856356,-0.027441591,0.020608932
-0.017177342,-0.022957373,-0.027671546,0.018260313
-0.009763135,-0.023766123,-0.03098803,0.020613275
-0.008551149,-0.024358936,-0.03170266,0.020612054
-0.01239921,-0.023038797,-0.030748338,0.020104967
-0.018765977,-0.021644698,-0.029778577,0.017143995
-0.018225184,-0.022186415,-0.0300982,0.01731491
-0.018081158,-0.023015851,-0.030250482,0.017374625
-0.00383401,-0.020580292,-0.046127252,0.025825866
-0.0006106654,-0.02089706,-0.05450523,0.02802927
0.0029989146,-0.021107377,-0.04966721,0.02584492
0.003492834,-0.021383407,-0.050198242,0.025928266
0.0035194326,-0.02139655,-0.0503539,0.025940962
0.0035589244,-0.02185012,-0.050435975,0.02594099
0.0028977748,-0.021751432,-0.050415084,0.025926195
0.0028793123,-0.02171014,-0.050410897,0.02592238
0.0026593376,-0.020463504,-0.047217228,0.029421363
0.0028467048,-0.021969873,-0.037266336,0.031133957
0.002853291,-0.021970827,-0.03726861,0.031134792
0.0029732771,-0.022129586,-0.037314862,0.031135686
0.0030021053,-0.022092711,-0.03731911,0.031139217
0.0030043554,-0.022091623,-0.037320048,0.031139515
0.002919389,-0.021998724,-0.03733079,0.0311336
0.005741222,-0.022467045,-0.031467915,0.028583795
0.0057415497,-0.022586463,-0.031590395,0.028591782
-0.002158545,-0.023219397,-0.049779676,0.028694749
-0.0064788423,-0.024584932,-0.058523826,0.028710276
-0.0070481114,-0.025209395,-0.059828747,0.028700143
-0.008647267,-0.025492445,-0.062782474,0.028707474
-0.012358822,-0.026168164,-0.058953784,0.02617487
-0.012564756,-0.026432555,-0.059433885,0.026178863
-0.012633776,-0.023999361,-0.054025978,0.028736344
-0.011970926,-0.024178755,-0.054260593,0.028752867
-0.011915732,-0.024543505,-0.054449797,0.028792385
-0.011613639,-0.02512468,-0.054493207,0.02880265
-0.011758197,-0.025586624,-0.054598656,0.028817885
-0.011745069,-0.025634084,-0.054618564,0.02882304
-0.011841102,-0.02575095,-0.054668404,0.028833136
-0.011936441,-0.025449647,-0.054611992,0.028819753
-0.011949718,-0.02541813,-0.054602925,0.02881576
-0.011821501,-0.028029665,-0.04828539,0.031314917
-0.0117733255,-0.027791651,-0.048218973,0.031302616
-0.014299985,-0.02766673,-0.042099673,0.02879279
-0.01429173,-0.027678503,-0.042100836,0.028794697
-0.014282521,-0.027083298,-0.04204749,0.028789843
-0.013669705,-0.026785254,-0.041994497,0.02878544
