vx,vy,vz,omega_z
-0.009819273,-0.19849539,-0.04371089,-0.07248349
0.0017046817,-0.18664719,-0.07950648,-0.15115626
-0.005271673,-0.17092568,-0.060519464,-0.11568059
-0.006223902,-0.16949193,-0.052522965,-0.10702361
-0.0023653433,-0.17604412,-0.038186993,-0.06508947
-0.001637701,-0.18230435,-0.033147585,-0.055458847
-0.001630161,-0.18427365,-0.031277288,-0.05334905
0.029854763,-0.15455252,-0.007741454,-0.0675854
0.024802763,-0.1472481,0.0020268732,-0.08682885
0.02223334,-0.14580218,0.0073183277,-0.09171977
0.02256981,-0.1693629,-0.009789204,-0.027820975
0.019433461,-0.13632223,-0.000729905,-0.010518607
0.019281588,-0.13133019,-0.00023199013,-0.008234587
0.011149932,-0.15488538,-0.018719431,-0.0103645725
0.003301017,-0.15407315,-0.005766527,-0.031059006
0.002794303,-0.1545854,0.00080295186,-0.036398537
-1.655519e-05,-0.14652151,0.015900012,-0.029908588
-0.0016381033,-0.16829658,0.0014893692,-0.022001723
-0.0018293895,-0.17291184,0.00084091164,-0.018797794
-0.005548224,-0.17617464,-0.007161132,-0.0016962915
-0.008492764,-0.17097002,0.0023192447,0.0048567452
-0.008671682,-0.17132366,0.0022658538,0.0062327483
-0.008224793,-0.16328394,0.0025150059,0.006581912
-0.007233277,-0.16070805,-0.0071606874,0.0069006993
-0.0069744587,-0.1606319,-0.007178405,0.00685233
0.0026121326,-0.1595239,-0.014101322,0.01845425
0.0019333176,-0.15440078,-0.016503267,0.03645645
0.0019754283,-0.15441042,-0.017045267,0.04254006
0.0017981902,-0.15009415,-0.022396814,0.043507595
-0.0031421091,-0.1428088,-0.013071391,0.053466976
-0.003563365,-0.14286661,-0.012268211,0.05649498
-0.005572468,-0.13755214,-0.019563051,0.054442048
-0.006353315,-0.13138282,-0.015040517,0.059731275
-0.006380629,-0.13141847,-0.014446117,0.059835434
-0.0045172516,-0.12545049,-0.017795684,0.05805571
-0.007997092,-0.12073736,-0.014402581,0.055361368
-0.008150529,-0.12069169,-0.015374405,0.055229105
-0.00830338,-0.11768684,-0.026951484,0.05452621
-0.009569192,-0.11346491,-0.031479977,0.0508457
-0.009695465,-0.11371215,-0.030554183,0.050777424
-0.009184968,-0.11476012,-0.026936019,0.040368073
-0.011124054,-0.110863216,-0.018218879,0.032793596
-0.011149595,-0.11092628,-0.016889472,0.03169529
-0.012825774,-0.107050054,-0.019075174,0.031715494
-0.013565568,-0.104979604,-0.019672547,0.035089094
-0.01355928,-0.105318755,-0.018920917,0.035429407
-0.0015339181,-0.10794516,-0.02282663,0.04102645
0.0020749308,-0.10419567,-0.02318992,0.042596098
0.0024390556,-0.10430142,-0.023048231,0.04276761
-0.00015071407,-0.09973306,-0.029066186,0.05422801
-0.0016163178,-0.09601335,-0.0298719,0.054210447
-0.0015674569,-0.096181065,-0.030482393,0.05499219
-0.0034126183,-0.094581686,-0.030608676,0.059093144
-0.0016612913,-0.09286146,-0.027210664,0.06274182
-0.0014452841,-0.09318769,-0.027239855,0.06282995
-0.0016297121,-0.09240072,-0.02934266,0.06011685
-0.0017048959,-0.087473676,-0.02866907,0.060440563
-0.001694465,-0.08750667,-0.028360698,0.06054478
-0.0017171744,-0.08408545,-0.023282902,0.0628468
-0.002521081,-0.08175976,-0.02738509,0.06132971
-0.002514569,-0.08175429,-0.027400848,0.06131332
-0.005645061,-0.08878142,-0.022914898,0.058269225
-0.008088796,-0.09091688,-0.02306163,0.05266024
-0.008101477,-0.091070734,-0.022917096,0.052032307
-0.01058834,-0.09530826,-0.02497678,0.053899698
-0.010104718,-0.095250875,-0.02417209,0.053436823
-0.010104107,-0.09520914,-0.023929596,0.053323008
-0.0087325135,-0.090798065,-0.028654903,0.05240899
-0.00909055,-0.091316655,-0.028408082,0.05268152
-0.009028815,-0.09141886,-0.027651453,0.052854523
-0.009362189,-0.09112112,-0.027164336,0.05300469
-0.0095589915,-0.08569401,-0.027327795,0.05294766
-0.009551586,-0.08568906,-0.02746341,0.052913535
-0.009775033,-0.0850272,-0.027339982,0.05297455
-0.009901477,-0.085082605,-0.02713344,0.053055577
-0.009898616,-0.08509447,-0.027028127,0.053085707
-0.010291314,-0.07991333,-0.026878597,0.053173665
-0.010359464,-0.07908453,-0.026585381,0.053367533
-0.010339437,-0.07910268,-0.02641629,0.053436346
-0.010483125,-0.078639016,-0.02633593,0.05352305
-0.01068503,-0.07851223,-0.026287619,0.05358496
-0.010681812,-0.07851929,-0.026263159,0.0536046
-0.010667702,-0.07784873,-0.026167566,0.05377833
-0.011429329,-0.0769054,-0.024190452,0.054499052
-0.011404042,-0.0769026,-0.024296988,0.054464005
-0.012009764,-0.07383554,-0.017204806,0.054740362
-0.013896036,-0.07105833,-0.025321944,0.05207703
-0.013820368,-0.07108696,-0.025220959,0.05216456
-0.014106701,-0.07129088,-0.026328845,0.054047514
