vx,vy,vz,omega_z
0.179714173078537,0.39409518241882324,0.2725456953048706,-0.13519743084907532
0.34819287061691284,0.49338269233703613,-0.43553978204727173,0.7900229096412659
0.290761262178421,0.3484695553779602,-0.23135052621364594,1.114790916442871
0.17466005682945251,0.2442423403263092,-0.24563398957252502,1.174533486366272
0.15729045867919922,0.22193831205368042,-0.2570457458496094,1.2012137174606323
0.06007671356201172,0.15969699621200562,-0.26170429587364197,0.19163616001605988
0.047723188996315,0.11066374182701111,-0.30803534388542175,0.13955137133598328
0.03917503356933594,0.054516151547431946,-0.32859984040260315,0.10721796751022339
0.04326891899108887,0.05520644783973694,-0.26085948944091797,0.006066381931304932
0.030224010348320007,0.07540455460548401,-0.20959459245204926,-0.05801081657409668
0.030603572726249695,0.04801642894744873,-0.19754615426063538,-0.07966536283493042
0.03580746054649353,0.0500461608171463,-0.19202931225299835,-0.062355369329452515
0.03942926228046417,0.04134523868560791,-0.183340921998024,-0.028108984231948853
0.035228535532951355,0.043591469526290894,-0.13842079043388367,-0.01987910270690918
0.01874980330467224,0.046844273805618286,-0.09586726129055023,-0.026516109704971313
0.015459075570106506,0.04800392687320709,-0.086182601749897,-0.0282210111618042
0.028279438614845276,0.049697503447532654,-0.05319353938102722,-0.028702348470687866
0.030362531542778015,0.052376747131347656,-0.047383055090904236,-0.028778254985809326
0.030304431915283203,0.052794575691223145,-0.046933554112911224,-0.028795301914215088
0.026449456810951233,0.05389958620071411,-0.04151717573404312,-0.027640998363494873
0.033248141407966614,0.059418708086013794,-0.021978499367833138,-0.022889703512191772
0.033796027302742004,0.0611950159072876,-0.01660946011543274,-0.021450787782669067
0.03347715735435486,0.06158064305782318,-0.014900706708431244,-0.02128627896308899
0.025129899382591248,0.06368774175643921,-0.006055228412151337,-0.03932678699493408
0.023333966732025146,0.06389191746711731,-0.002479240298271179,-0.04643711447715759
0.022833257913589478,0.06407853960990906,-0.0015670470893383026,-0.04810604453086853
0.021808728575706482,0.06400001049041748,-0.0013979040086269379,-0.04859989881515503
0.022259041666984558,0.06398844718933105,-0.0013458840548992157,-0.04862433671951294
0.016246452927589417,0.06289304792881012,0.0013378039002418518,-0.0482960045337677
0.016053244471549988,0.06408119201660156,0.012198418378829956,-0.05680343508720398
0.01572805643081665,0.06357811391353607,0.01525416225194931,-0.059659987688064575
0.015331953763961792,0.06336288154125214,0.01611045002937317,-0.060484617948532104
0.014888688921928406,0.06346803903579712,0.01646522432565689,-0.06076189875602722
0.01521216332912445,0.05698224902153015,0.02291373908519745,-0.0565754771232605
0.016690045595169067,0.05452097952365875,0.025952324271202087,-0.05455443263053894
0.01696804165840149,0.05411022901535034,0.026377849280834198,-0.05407750606536865
0.016869783401489258,0.05407886207103729,0.02646975964307785,-0.054003238677978516
0.016790002584457397,0.05405692756175995,0.02647572010755539,-0.053992778062820435
0.016801118850708008,0.05406121909618378,0.026487164199352264,-0.053989261388778687
0.016744345426559448,0.05400620400905609,0.026449568569660187,-0.05398672819137573
0.01653057336807251,0.053920939564704895,0.02640637755393982,-0.05401146411895752
0.016288429498672485,0.05395631492137909,0.026454925537109375,-0.05407160520553589
0.016086682677268982,0.05396422743797302,0.026479095220565796,-0.05411499738693237
0.01558859646320343,0.05389200150966644,0.026489801704883575,-0.05420246720314026
0.015304714441299438,0.053788185119628906,0.02643939107656479,-0.054261207580566406
0.01528961956501007,0.05375705659389496,0.026418954133987427,-0.054274916648864746
0.015291064977645874,0.05375365912914276,0.02641148865222931,-0.054278820753097534
0.015291377902030945,0.05375370383262634,0.0264088436961174,-0.05427989363670349
0.015291377902030945,0.0537538081407547,0.026407882571220398,-0.054280251264572144
0.015291377902030945,0.05375383794307709,0.026407569646835327,-0.05428031086921692
0.015291407704353333,0.05375392735004425,0.026407502591609955,-0.05428034067153931
0.015291407704353333,0.05375392735004425,0.02640746533870697,-0.05428034067153931
0.015291407704353333,0.05375392735004425,0.02640746533870697,-0.05428034067153931
0.015291407704353333,0.05375392735004425,0.02640746533870697,-0.05428034067153931
0.015291407704353333,0.05375392735004425,0.02640746533870697,-0.05428034067153931
0.015291407704353333,0.05375392735004425,0.02640746533870697,-0.05428034067153931
0.015291407704353333,0.05375392735004425,0.02640746533870697,-0.05428034067153931
0.015291407704353333,0.05375392735004425,0.02640746533870697,-0.05428034067153931
0.015291407704353333,0.05375392735004425,0.02640746533870697,-0.05428034067153931
0.015291407704353333,0.05375392735004425,0.02640746533870697,-0.05428034067153931
0.015291407704353333,0.05375392735004425,0.02640746533870697,-0.05428034067153931
0.015291407704353333,0.05375392735004425,0.02640746533870697,-0.05428034067153931
0.015291407704353333,0.05375392735004425,0.02640746533870697,-0.05428034067153931
0.015291407704353333,0.05375392735004425,0.02640746533870697,-0.05428034067153931
