vx,vy,vz,omega_z
-0.0003054142,0.21631491,-0.25242308,-0.5102283
0.017309293,0.14742938,-0.17089811,-0.88577163
-0.002108276,0.14897212,-0.23774771,-0.7812333
-0.0050095767,0.15215874,-0.24992615,-0.7674942
-0.015598536,0.13821262,-0.23403364,-0.76459014
0.0067164153,0.09321228,-0.17488274,-0.89758885
0.016461909,0.08385602,-0.1538912,-0.9100195
0.058759183,0.08801845,-0.19190225,-0.44986203
0.06439399,0.09055585,-0.20537017,-0.36428627
0.06147866,0.06431997,-0.18078786,-0.3263847
0.06444026,0.025359273,-0.2112306,-0.2283809
0.055337153,0.020015687,-0.20409232,-0.29841745
0.05421958,0.0200091,-0.20455469,-0.32692066
0.047854476,0.012016505,-0.2018084,-0.3168327
0.0073323697,0.04163778,-0.16157946,-0.35505167
-0.00184834,0.04469511,-0.13883764,-0.358493
-0.021032661,0.03225261,-0.112897515,-0.3581053
-0.024895146,0.03278011,-0.10741386,-0.35716373
-0.0033949316,0.04076436,-0.117908776,-0.27402803
0.014362529,0.045873076,-0.098825395,-0.19963437
0.018348925,0.049031407,-0.09565839,-0.18670054
0.022232361,0.02890119,-0.08860919,-0.23299979
0.05442015,-0.0062511563,-0.10322848,-0.2211697
0.04590875,-0.009975582,-0.10290289,-0.13694294
0.04467547,-0.006491035,-0.101133585,-0.12398278
0.03136845,-0.0027323067,-0.08753855,-0.110178955
0.06279907,0.022129,-0.09720552,-0.108804315
0.07068044,0.01386416,-0.099180326,-0.10752925
0.07811393,0.0062325597,-0.12899117,-0.088303916
0.0801242,0.006128013,-0.14478895,-0.088046335
0.06864375,0.0017478317,-0.13426721,-0.095581725
0.05328855,0.009564564,-0.15111516,-0.02169827
0.038061023,0.02795139,-0.13327178,-0.0038264683
0.03561434,0.036807954,-0.1335971,0.0002958784
0.028193906,0.02718933,-0.13181859,0.0034118702
0.023024164,0.016435802,-0.124755785,0.0014522127
0.022754826,0.016842753,-0.124763995,0.0014758459
0.030273937,0.008357972,-0.06500636,0.008885251
0.032566622,0.003076002,-0.065877385,0.023793885
0.03291358,0.00423266,-0.06667958,0.026450643
0.03250199,0.03432624,-0.06328185,0.028543467
0.029217955,0.029467523,-0.059477717,0.027229683
0.029196557,0.029874176,-0.060061313,0.027420985
0.025730487,0.021709234,-0.06969595,0.029661493
0.019330509,0.013956204,-0.053694144,0.041689258
0.018630914,0.014625594,-0.052005716,0.046954643
0.01337124,0.013616562,-0.050772175,0.038260076
0.0059013776,0.028091222,-0.051349185,0.055216078
0.0024933368,0.023409903,-0.053635404,0.06283859
7.119775e-05,0.019603513,-0.04271909,0.063154206
0.0025890358,0.01822856,-0.03979484,0.060037415
0.003363017,0.018970355,-0.04018133,0.059491318
-0.001331646,0.015896983,-0.027949534,0.058131497
-0.0014418401,0.01710575,-0.027688988,0.057896893
-0.00202455,0.012387738,-0.024272658,0.056687556
-0.004421696,0.008708231,-0.013111591,0.057684228
-0.0044674724,0.0089922175,-0.012981713,0.057653233
-0.00890059,0.016435131,-0.011207014,0.028660305
-0.0004330445,0.008350946,-0.020764567,0.016461695
0.0017074756,0.00957758,-0.015990883,0.015593532
0.0018514656,0.010147937,-0.015672535,0.015254798
0.007654233,0.02016294,-0.041415036,0.024407905
0.009476561,0.018103726,-0.038999356,0.027766328
0.010400046,0.018216647,-0.0422128,0.02849884
0.009931194,0.014181279,-0.049793646,0.026059847
0.009988384,0.014116384,-0.050019473,0.026097637
