vx,vy,vz,omega_z
-1.2608258,-1.0526605,-0.26901406,-0.12157476
-1.0079083,-0.7656786,0.0055304766,-0.37733802
-0.34129864,-0.28065544,0.4483245,-0.4932537
-0.1235258,-0.24069643,0.49063587,-0.6968851
-0.25801176,-0.25705644,-0.0035768896,-0.65505946
-0.24611127,-0.2370487,-0.14596584,-0.6201496
-0.19950728,-0.18457392,-0.109977074,0.06561316
-0.13371108,-0.16266339,-0.15045315,0.41352066
-0.112595916,-0.13596009,-0.11933103,0.24520528
-0.103220984,-0.10603669,-0.0951261,0.09324827
-0.06628465,-0.08067435,-0.061580386,0.056562576
-0.043569982,-0.07043549,-0.040366866,0.049326193
-0.03121714,-0.06251695,-0.030440852,0.04363858
-0.026989713,-0.06507709,-0.024369525,0.04580728
-0.021623094,-0.06316398,-0.013423961,0.044901956
-0.03064961,-0.06918216,-0.02957799,0.045945305
-0.031913202,-0.07030944,-0.02796444,0.044278882
-0.036287557,-0.07594737,-0.03782302,0.041077238
-0.032547697,-0.07212143,-0.02720844,0.048108142
-0.030195802,-0.06836902,-0.026234876,0.04623709
-0.028100643,-0.066099286,-0.014772354,0.046095908
-0.03127641,-0.06623586,-0.020738948,0.04385947
-0.029005952,-0.06273153,-0.015591183,0.041331153
-0.0269418,-0.061361965,-0.023330107,0.05752499
-0.026243253,-0.06167901,-0.03169353,0.05778368
-0.024333311,-0.062606305,-0.029166996,0.054711778
-0.025717394,-0.064968,-0.03910979,0.05841343
-0.025490873,-0.06052991,-0.034337834,0.0561855
-0.025836108,-0.060370922,-0.034304436,0.055809576
-0.02150289,-0.061271634,-0.03589752,0.05516407
-0.022624904,-0.061290324,-0.03646785,0.05477515
-0.021795757,-0.058610346,-0.031487197,0.057002604
-0.021806885,-0.05889884,-0.03152121,0.056935232
-0.01997471,-0.058004804,-0.02855958,0.051614836
-0.014768779,-0.053626254,-0.02640272,0.054417074
-0.014790863,-0.053624853,-0.026394688,0.054397047
-0.014791504,-0.053623468,-0.026393287,0.05439201
-0.014791504,-0.053622812,-0.026393048,0.054390788
-0.014791518,-0.053622648,-0.026393056,0.05439043
-0.014791489,-0.053622648,-0.026393026,0.05439028
-0.014791489,-0.053622648,-0.02639307,0.054390192
-0.014791489,-0.053622648,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
-0.014791489,-0.05362262,-0.02639307,0.054390192
