vx,vy,vz,omega_z
-0.5060241,-0.8337646,-0.89664984,-1.0961063
-0.4369501,-0.6280585,-0.9298073,-1.3759367
-0.4040596,-0.61136615,-0.9733163,-1.3784484
-0.40450585,-0.58455616,-0.9966545,-1.3775588
-0.36956447,-0.5881745,-0.8921236,-1.3806264
-0.40134108,-0.5691783,-1.0327048,-1.4222641
-0.43284887,-0.5432011,-1.0884598,-1.4253724
-0.37359393,-0.6079719,-1.0318849,-1.3309128
-0.38402325,-0.62254286,-1.0843964,-1.3340237
-0.39489168,-0.62565595,-1.1002624,-1.337151
-0.36589205,-0.59937686,-1.0024403,-1.4274726
-0.22106409,-0.63767403,-0.79835033,-1.440414
-0.19411677,-0.65703255,-0.7725539,-1.4500215
-0.2301597,-0.6122962,-0.93065566,-1.4701229
-0.42605227,-0.53275937,-1.173043,-1.4544988
-0.486382,-0.5476105,-1.2643721,-1.4516199
-0.43877113,-0.540521,-1.3168144,-1.415994
-0.42165053,-0.6331249,-1.4746623,-1.3692832
-0.42334145,-0.65979815,-1.5165988,-1.3634465
-0.39366198,-0.6535857,-1.5667146,-1.3370651
-0.41626042,-0.65222573,-1.5417421,-1.1323384
-0.42384875,-0.6705241,-1.5298557,-1.1002909
-0.4041927,-0.6789131,-1.408737,-1.0933999
-0.33057225,-0.6600972,-1.2776275,-1.2885981
-0.32477582,-0.65318877,-1.2486242,-1.3284426
-0.2993827,-0.63343704,-1.1559857,-1.3747683
-0.2827428,-0.6381978,-1.0916348,-1.4874833
-0.28596258,-0.6393109,-1.070612,-1.5087334
-0.25885528,-0.63062143,-1.0149415,-1.4920107
-0.20336528,-0.6039318,-1.0214213,-1.4651686
-0.20189075,-0.6062012,-1.0187367,-1.461349
-0.16941507,-0.5928708,-1.0478218,-1.3815821
-0.16935487,-0.61553216,-1.1027579,-1.3176106
-0.1697176,-0.6355227,-1.1106887,-1.3050929
-0.1563005,-0.62268674,-1.0959356,-1.2893217
-0.15740944,-0.6241748,-1.0976492,-1.2847959
-0.19166286,-0.6050813,-1.0995001,-1.250469
-0.19286236,-0.5775968,-1.0673172,-1.1597345
-0.17846861,-0.5494754,-1.0451303,-1.064392
-0.17952314,-0.5499114,-1.0433065,-1.0501075
-0.19074777,-0.5635494,-1.0461178,-0.82549554
-0.1954808,-0.54519975,-1.0103194,-0.7792388
-0.20306545,-0.5467154,-1.0030916,-0.7864614
-0.21235119,-0.5029575,-0.9544935,-0.6083291
-0.20321678,-0.48706675,-0.9232724,-0.46287838
-0.20441163,-0.4882381,-0.91664517,-0.43504706
-0.2114208,-0.47741407,-0.8866881,-0.43838084
-0.16912802,-0.47364423,-0.79923564,-0.5505105
-0.16579114,-0.4729761,-0.7961271,-0.5847348
-0.17886609,-0.48730078,-0.7537052,-0.61184263
-0.17278351,-0.46497428,-0.71269524,-0.6162338
-0.17279693,-0.46482354,-0.7118883,-0.6170479
-0.16334116,-0.4277493,-0.69114983,-0.6066085
-0.15429202,-0.41925555,-0.6717062,-0.6891877
-0.15336858,-0.4207829,-0.67277706,-0.7123394
-0.14027761,-0.3888473,-0.65305793,-0.72283363
-0.14684904,-0.36406508,-0.6407519,-0.671197
-0.14628826,-0.36267796,-0.64348537,-0.65995395
-0.13613866,-0.33353007,-0.6116183,-0.68773496
-0.13182384,-0.30789664,-0.5930847,-0.69106466
-0.13179831,-0.3074215,-0.5924555,-0.6907051
-0.115931205,-0.28425956,-0.58516777,-0.73906803
-0.11062583,-0.26333946,-0.56436116,-0.78178644
-0.11050918,-0.2635061,-0.5638187,-0.7916676
-0.06626735,-0.3018428,-0.52500397,-0.8374049
-0.055045836,-0.2870502,-0.5008422,-0.9042752
-0.05408629,-0.2875663,-0.50149053,-0.92517924
-0.050833754,-0.27049613,-0.48256332,-0.9233451
-0.047760118,-0.2569309,-0.46293935,-0.9018639
-0.047678027,-0.25711298,-0.462478,-0.8977927
-0.028899219,-0.23924914,-0.4715639,-0.8790339
-0.021832544,-0.22672985,-0.4638138,-0.83911943
-0.02206387,-0.22738793,-0.46391732,-0.83621657
-0.015289605,-0.21410367,-0.44440055,-0.8127535
-0.011321258,-0.20435774,-0.42348665,-0.7930137
-0.010963883,-0.20445468,-0.42347863,-0.7888716
-0.008443056,-0.18875481,-0.40181947,-0.7624648
-0.007331297,-0.17518437,-0.39117914,-0.7442632
-0.007258758,-0.1752849,-0.39123034,-0.7415384
-0.0067213792,-0.16731858,-0.37421164,-0.72935843
-0.0068017356,-0.15681404,-0.35821742,-0.703057
-0.006805774,-0.15664992,-0.35845494,-0.69740796
-0.0069499444,-0.14797348,-0.34525955,-0.67432404
-0.0069921743,-0.1364798,-0.3327563,-0.65440035
-0.00700712,-0.13632703,-0.33312505,-0.65101045
-0.0076215863,-0.13045907,-0.32064983,-0.6366393
-0.00848373,-0.123376325,-0.3031951,-0.6378863
-0.008479305,-0.12357764,-0.3029361,-0.6400336
-0.008733891,-0.11574854,-0.29126534,-0.6193694
-0.008949207,-0.10770869,-0.2780504,-0.60085243
-0.008959385,-0.10763857,-0.2781744,-0.59792995
-0.009670276,-0.10191095,-0.26474458,-0.58953357
-0.010256683,-0.09703848,-0.25005656,-0.5851137
