vx,vy,vz,omega_z
1.34722,1.0592445,-1.7197312,0.15323451
1.3058343,0.63263714,-1.5789876,-0.3980767
0.70533156,0.39925003,-0.55644464,-0.45159417
0.37465954,0.056915253,-0.0348835,-0.23920393
0.20601869,-0.015318066,-0.07946861,-0.09224847
0.04006505,-0.029527783,-0.117118,-0.10178998
-0.058178723,-0.106088676,0.103948355,-0.09288949
-0.046670735,-0.09173262,-0.020507216,-0.10451639
0.08856547,-0.13553533,-0.09822458,-0.16122797
0.12151489,-0.14638843,-0.21330798,-0.18355647
0.085473925,-0.15760139,-0.1683059,-0.6621871
0.010879576,-0.13616824,-0.1187264,-0.7602796
0.0051508546,-0.08280205,-0.13040271,-0.37619585
-0.021297768,-0.09989098,-0.13960904,-0.12868348
-0.024453327,-0.08772755,-0.117210776,-0.00083529204
0.011091981,-0.10679581,-0.12385751,0.008831523
0.012438871,-0.10614842,-0.10909438,0.029155493
0.006384738,-0.10484944,-0.08022648,0.020054616
0.009975109,-0.09816476,-0.07102704,0.014623601
0.01048952,-0.060471207,-0.05548559,0.02891184
0.0052427687,-0.05589053,-0.037296697,0.034935642
0.0013752412,-0.052173816,-0.017887339,0.03465064
-0.0023679622,-0.049074136,-0.02453085,0.045661584
-0.0116554145,-0.04665429,-0.051593293,0.04952778
-0.016542366,-0.044905934,-0.046301708,0.04769063
-0.02834902,-0.044662822,-0.055827595,0.045406997
-0.012566773,-0.0716262,-0.0598729,0.060167488
-0.011965348,-0.0761493,-0.055990774,0.063567534
-0.009036309,-0.07216873,-0.048682857,0.06325462
-0.008608156,-0.06918129,-0.046575293,0.05976597
-0.00974087,-0.06441767,-0.04174127,0.057140257
-0.010622997,-0.06236057,-0.037581656,0.055056263
-0.011765525,-0.06455965,-0.043243483,0.04895426
-0.012134992,-0.06366404,-0.042694546,0.04301408
-0.012437249,-0.065232284,-0.049004786,0.052775875
-0.012693895,-0.0644551,-0.049443364,0.057679985
-0.013455099,-0.06342231,-0.047547147,0.054821428
-0.013100075,-0.06233618,-0.045113333,0.053184543
-0.013191838,-0.060851786,-0.04467221,0.057235006
-0.013369678,-0.059700776,-0.04269609,0.056782797
-0.0139780855,-0.059398368,-0.040888853,0.054825295
-0.014527986,-0.05904267,-0.04087332,0.052847076
-0.014633362,-0.05819528,-0.040492084,0.05342693
-0.014613397,-0.057137407,-0.037932467,0.05490316
-0.015845492,-0.053638652,-0.026302107,0.054108113
-0.015752763,-0.053676754,-0.026344284,0.05414471
-0.015748218,-0.05368407,-0.026356079,0.054151744
-0.01574777,-0.053685397,-0.026359446,0.054153472
-0.015747666,-0.053685665,-0.026360363,0.05415383
-0.015747681,-0.05368574,-0.026360713,0.05415392
-0.015747681,-0.05368574,-0.026360795,0.05415392
-0.015747681,-0.05368577,-0.026360795,0.05415392
-0.015747681,-0.05368577,-0.026360795,0.05415392
-0.015747681,-0.05368577,-0.026360795,0.05415392
-0.015747681,-0.05368577,-0.026360795,0.05415392
-0.015747681,-0.05368577,-0.026360795,0.05415392
-0.015747681,-0.05368577,-0.026360795,0.05415392
-0.015747681,-0.05368577,-0.026360795,0.05415392
-0.015747681,-0.05368577,-0.026360795,0.05415392
-0.015747681,-0.05368577,-0.026360795,0.05415392
-0.015747681,-0.05368577,-0.026360795,0.05415392
-0.015747681,-0.05368577,-0.026360795,0.05415392
-0.015747681,-0.05368577,-0.026360795,0.05415392
-0.015747681,-0.05368577,-0.026360795,0.05415392
