vx,vy,vz,omega_z
0.012845546,-0.18460222,-0.12322161,0.061583955
0.009239167,-0.1214551,-0.16194919,0.07533387
0.004138246,-0.19745591,-0.17530476,0.045717184
-0.0029788017,-0.20706369,-0.17608142,0.030771028
-0.004520327,-0.2033505,-0.17230819,0.029374596
0.013327152,-0.21172798,-0.13788876,0.02702212
0.013844207,-0.20857312,-0.1327961,0.023665288
0.014971793,-0.20170313,-0.12887539,0.026260108
0.0020073652,-0.18913975,-0.08567175,0.032540813
-0.00032886863,-0.18850258,-0.066159986,0.035296097
0.0018498749,-0.17770435,-0.049260613,0.026598297
0.003575936,-0.1716941,-0.04499008,0.02039919
0.004737422,-0.17120312,-0.043566834,0.01834751
0.012923017,-0.16460562,-0.050920982,0.023923965
0.035906903,-0.2033022,-0.080865726,-0.0074376725
0.038450293,-0.21142903,-0.08759728,-0.019829687
0.03807894,-0.20666873,-0.090693735,0.004889828
0.03377399,-0.20257422,-0.07099036,0.02918954
0.030096136,-0.19613001,-0.06730513,0.03339218
0.0024935603,-0.18346176,-0.04074212,0.031878144
0.0048667192,-0.19182417,-0.036780156,0.04607947
0.005468458,-0.19580045,-0.034426123,0.050619885
-0.0037890673,-0.18569574,-0.019576505,0.06767329
-0.0071430206,-0.17429554,-0.018650822,0.07424082
-0.007100582,-0.1744588,-0.018905662,0.07537563
0.012157895,-0.17218682,-0.027357446,0.0677742
0.023290075,-0.15796801,-0.016519219,0.048226975
0.024173602,-0.15581071,-0.011957463,0.042669706
0.022987247,-0.15230034,-0.014587358,0.06964501
0.023056298,-0.15340532,-0.015525304,0.07636117
0.01852414,-0.14489113,-0.015737355,0.077530555
0.030962244,-0.14392677,0.0092288405,0.081379116
0.014007971,-0.16482173,0.0152058285,0.034887254
0.012229934,-0.16816148,0.021207016,0.017457305
0.011602655,-0.16385102,0.020507112,0.062136985
0.015598923,-0.16195291,-0.008624952,0.07156299
0.017078191,-0.16317177,-0.020564932,0.07141067
0.012085378,-0.1558343,-0.015605941,0.06282412
0.00921125,-0.15928306,-0.02737812,0.066087954
0.00462313,-0.15152568,-0.03201039,0.06735091
0.009773992,-0.14734097,-0.037759732,0.08024432
