vx,vy,vz,omega_z
0.51806724,-0.9364,-1.0458683,0.19832897
0.3662727,-0.7629832,-1.0208961,0.004772663
0.31119797,-0.7284578,-0.9847264,0.03580427
0.31283963,-0.71315867,-0.99181366,0.05514729
0.24721879,-0.74097073,-1.0152068,0.10053992
0.18690053,-0.7563485,-1.0371298,0.014307737
0.19515055,-0.76138294,-1.0148252,-0.00581944
0.16549006,-0.7916874,-1.0343124,-0.009788632
0.20216504,-0.85567653,-0.97313404,-0.01855886
0.20696306,-0.86549544,-0.96869177,-0.018318534
0.19624044,-0.8269084,-0.8732503,-0.06442225
0.16627873,-0.8491628,-0.97091776,-0.074733496
0.17332289,-0.87869096,-1.0128639,-0.06761968
0.097929224,-0.86165565,-1.0670903,-0.06965947
0.070059106,-0.90696543,-1.0686105,-0.051679254
0.07314409,-0.9265839,-1.1011136,-0.041814566
0.06331955,-0.9521234,-1.1186565,-0.042626143
-0.02604638,-0.94285315,-1.1229489,-0.060660124
-0.029544458,-0.93720984,-1.1224182,-0.06032443
-0.027000636,-0.9256787,-1.1234436,0.014563322
-0.06188529,-0.9877623,-1.1401883,0.031720996
-0.05839078,-1.0164663,-1.1444619,0.03385496
-0.10880359,-0.9061315,-1.0233344,-0.02219963
-0.114343494,-0.84517187,-0.9092027,0.048318923
-0.11122355,-0.842969,-0.88048947,0.073524535
-0.079540774,-0.8450102,-0.8647569,0.07358664
-0.109241396,-0.85510516,-0.84414387,-0.072151065
-0.10844447,-0.8629575,-0.8417307,-0.10145748
-0.14097057,-0.7342156,-0.81538415,-0.1152783
-0.13561031,-0.7022797,-0.79474264,-0.14904344
-0.13154417,-0.69938976,-0.79517937,-0.15643978
-0.16452853,-0.6645579,-0.7804402,-0.172319
-0.1899185,-0.61692345,-0.7621213,-0.18978465
-0.18955807,-0.60597014,-0.7615691,-0.19031739
-0.23662697,-0.6378548,-0.7415806,-0.13453954
-0.23763432,-0.6166623,-0.71127594,-0.12204963
-0.23255672,-0.61308986,-0.7070733,-0.12032145
-0.23732667,-0.56755257,-0.6693706,-0.044618845
-0.21990146,-0.50614285,-0.60670567,0.0025207996
-0.21328764,-0.500092,-0.5979679,0.00930953
-0.22675963,-0.46832877,-0.586334,-0.00080531836
-0.22489949,-0.42308313,-0.47262585,-0.007497072
-0.22364508,-0.42308712,-0.43602848,-0.00681442
-0.20363428,-0.38673675,-0.37718886,-0.030360699
-0.17480314,-0.3633725,-0.20707074,-0.06962049
-0.17423683,-0.36305687,-0.16732445,-0.07778299
-0.19049981,-0.3538044,-0.1689347,-0.1210857
-0.16429979,-0.35178134,-0.14672473,-0.15023148
-0.15998,-0.35937673,-0.14316419,-0.15188456
-0.18242362,-0.32241908,-0.15639839,-0.17248791
-0.18882725,-0.2889744,-0.1442846,-0.1656403
-0.19007996,-0.28884566,-0.14469281,-0.16345412
-0.2090997,-0.2623312,-0.15921691,-0.07928455
-0.20510949,-0.23374003,-0.151308,-0.07294166
-0.20504539,-0.23382053,-0.15129644,-0.07262635
-0.18600868,-0.20820874,-0.142057,-0.08535689
-0.19187681,-0.24379632,-0.19875515,-0.06705034
-0.19026108,-0.2575429,-0.20551193,-0.059056878
-0.18660031,-0.23197529,-0.19714454,-0.068696916
-0.18110873,-0.2095191,-0.19153273,-0.0040684342
