vx,vy,vz,omega_z
-0.10756256,0.017867476,-0.18911791,0.82998276
-0.05178587,0.032067925,-0.09861089,0.5378774
-0.018949807,0.004333049,0.024818152,0.71451277
-0.00431069,-0.01304397,-0.010582864,0.60708636
-0.008173507,-0.034943398,-0.02952306,0.5816918
-0.005740162,-0.044282004,-0.036701202,0.33131355
-0.0073057357,-0.055186864,-0.05773537,0.3309412
-0.01064695,-0.083659954,-0.037746064,0.034334064
-0.031430062,-0.09628349,-0.038668476,-0.07900399
-0.052666925,-0.08611499,-0.02816318,-0.03488636
-0.04821767,-0.08233886,-0.0312904,-0.04009503
-0.034949012,-0.08210222,-0.023810387,0.0027699769
-0.02632634,-0.079776786,-0.018213931,0.02352193
-0.037420176,-0.07012892,-0.0071136616,-0.0063277185
-0.035301447,-0.06758772,-0.001056999,0.00873746
-0.035439845,-0.06397525,0.0037297048,0.018133298
-0.043335285,-0.0818389,-0.023197055,0.05824527
-0.042567894,-0.08312125,-0.02985305,0.05436158
-0.032065168,-0.08124762,-0.031288654,0.040449962
-0.023089238,-0.0773987,-0.035696436,0.05328393
-0.021054897,-0.07420992,-0.034851,0.049115174
-0.022785805,-0.07041706,-0.035402946,0.044922784
-0.017021827,-0.06954811,-0.038811505,0.05418182
-0.015649753,-0.06709368,-0.039222397,0.056000195
-0.015526084,-0.06503011,-0.039903913,0.06276042
-0.016371876,-0.06802117,-0.04057954,0.07311235
-0.016410923,-0.06664794,-0.040413164,0.07379785
-0.016227622,-0.06503719,-0.038605314,0.06906161
-0.016107641,-0.06445661,-0.036396522,0.06400734
-0.015856713,-0.06439158,-0.033102583,0.06025976
-0.015840735,-0.063546695,-0.028755972,0.05690784
-0.015942538,-0.06276846,-0.024430318,0.053403445
-0.015746579,-0.062015355,-0.021541553,0.051776983
-0.017726153,-0.06401069,-0.02320765,0.0542619
-0.018126594,-0.06358009,-0.022826625,0.05516568
-0.01845803,-0.063529275,-0.027434068,0.0614797
-0.018112695,-0.06285844,-0.029654618,0.06308841
-0.017814688,-0.061940018,-0.029172126,0.06220142
-0.017601922,-0.061252184,-0.028910466,0.061500784
-0.017396498,-0.060554728,-0.029264182,0.060709745
-0.015383646,-0.053600326,-0.026394472,0.054219455
-0.01538454,-0.053603068,-0.026407078,0.054219425
-0.015384272,-0.05360332,-0.026411176,0.054219067
-0.015384227,-0.053603277,-0.026412599,0.054219007
-0.015384227,-0.053603232,-0.026413009,0.054218948
-0.015384227,-0.053603232,-0.026413135,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
-0.015384227,-0.053603232,-0.026413195,0.054218948
