vx,vy,vz,omega_z
0.12642387,0.12477586,-0.28570908,0.38173074
0.054459125,0.06594902,-0.1514216,0.0056895018
0.08888325,0.07770887,-0.18358138,-0.05346769
0.09427187,0.0862596,-0.20072785,-0.051218033
0.1276721,0.02459696,-0.10550049,-0.42744553
0.1131399,0.0636237,-0.07869463,-0.5098977
0.1036779,0.07749483,-0.07513249,-0.4956019
0.047249436,0.120075345,-0.028889596,-0.48296154
0.01096046,0.09862113,0.0023927689,-0.51753515
0.00084874034,0.0994302,-0.0035675466,-0.5185664
0.03107512,0.053939372,0.02188176,-0.45096302
0.066675365,0.024219304,0.06139341,-0.4312331
0.07323527,0.021930039,0.07226452,-0.42941576
0.069597244,-0.015105963,0.14137828,-0.4923591
0.05634749,-0.04132946,0.21205938,-0.57623756
0.049762875,-0.04221435,0.23522547,-0.59784377
0.030511826,-0.029865816,0.1847654,-0.6101743
0.016249835,-0.028194457,0.20092183,-0.62212014
0.015336543,-0.027394861,0.20503175,-0.6214081
-0.017807066,0.032891706,0.20826736,-0.5658249
0.041024595,0.011534452,0.07444757,-0.511913
0.05796978,0.0111423135,0.027612835,-0.5071997
0.066842616,-0.0046076626,0.019535571,-0.43164623
0.046672553,-0.0053128377,0.045406878,-0.46641117
0.045618266,-0.0029222444,0.048235387,-0.48083955
0.05677694,-0.0047591627,0.06815453,-0.49740246
0.06819856,-0.010021649,0.023352414,-0.48793
0.07220575,-0.008132108,0.0071234703,-0.48228484
0.061582983,-0.02117706,0.010702148,-0.4893626
0.109115094,-0.0019503161,0.035386905,-0.51312095
0.11846875,-0.000361152,0.04328938,-0.5226523
0.11268553,-0.0060403235,0.05644299,-0.53893423
0.10765123,-0.0065070055,0.06985344,-0.58173335
0.10883844,-0.005246144,0.071914986,-0.59605396
0.091591015,-0.009911977,0.079183,-0.58911
0.07451253,-0.048450038,0.0395879,-0.5716723
0.07616405,-0.052577227,0.035863727,-0.5588628
0.06548056,-0.06234205,0.041158795,-0.5606367
0.08079742,-0.07046096,0.025902256,-0.49670598
0.08368538,-0.07105899,0.022025064,-0.47732642
0.07280992,-0.08070364,0.020275801,-0.4838596
0.061562404,-0.08800458,0.023933545,-0.49002454
0.061539337,-0.0878657,0.023862228,-0.48988172
0.0528152,-0.093229204,-0.0039570034,-0.4952066
0.06264709,-0.09740968,-4.4107437e-06,-0.4962076
0.06611054,-0.09688228,-0.0031744242,-0.48899412
0.051185474,-0.10418217,-0.01269491,-0.48482725
0.0451482,-0.10665052,-0.039515257,-0.4434629
0.0466344,-0.106146365,-0.047256127,-0.42872292
0.070562206,-0.11113602,-0.0462296,-0.40670487
0.07891778,-0.10433063,-0.04962057,-0.3410976
0.07944957,-0.09931731,-0.056425102,-0.31584513
0.08114463,-0.10186602,-0.057780795,-0.4074892
0.07680161,-0.10003287,-0.041044384,-0.39452899
0.07687734,-0.099777155,-0.036517218,-0.38250202
0.08163336,-0.08956595,-0.043673307,-0.23466584
0.07083283,-0.100677595,-0.05380313,-0.04888478
0.070928305,-0.102727145,-0.055045836,-0.013897866
0.06306936,-0.10530956,-0.05171775,-0.00968492
0.055211164,-0.10702056,-0.04847248,-0.009951353
0.055184774,-0.10697903,-0.048433453,-0.008884013
0.04840202,-0.108085334,-0.044970326,0.03437707
0.04189167,-0.10750811,-0.041529417,0.049400434
0.041838415,-0.10736504,-0.041401565,0.05218242
0.03343928,-0.10745047,-0.038673714,0.047642127
0.018595621,-0.11101375,-0.040576093,0.017264009
0.016978443,-0.11132138,-0.040192142,0.009521902
0.024694055,-0.11664802,-0.046290606,0.01211822
0.02125967,-0.11780843,-0.043850936,0.022050694
0.021318126,-0.11788735,-0.043780096,0.025206342
0.01784524,-0.11702515,-0.04338537,0.0227198
0.020466592,-0.11614336,-0.047639214,0.039770335
0.022182893,-0.11638288,-0.04972502,0.043329045
0.013292331,-0.11964361,-0.060636498,0.06717871
0.00584973,-0.12078279,-0.068764724,0.09168455
0.0053533874,-0.12158117,-0.0718015,0.10040946
0.0018323287,-0.12135863,-0.07075919,0.0953968
-0.002077425,-0.12116691,-0.06801626,0.09375177
-0.0021132026,-0.1212086,-0.06831981,0.09472291
-0.0049081985,-0.120690316,-0.06548983,0.09096795
-0.0060569495,-0.11963364,-0.060285345,0.08662717
-0.0055487305,-0.119305916,-0.059546545,0.08661555
-0.006604772,-0.1202891,-0.06162839,0.08113247
-0.007807536,-0.11984802,-0.06005971,0.09238303
-0.007543115,-0.120032825,-0.060300395,0.095308036
-0.009875184,-0.11923235,-0.058229685,0.094211966
-0.010880427,-0.116209775,-0.056332152,0.094713345
-0.010779189,-0.11605549,-0.056248955,0.095542714
-0.013934248,-0.10718162,-0.05735354,0.09454699
-0.016494174,-0.10455454,-0.05754569,0.09224455
-0.01659209,-0.104612716,-0.057845067,0.09261806
-0.01854295,-0.10274461,-0.056302905,0.08954762
-0.019746833,-0.10194996,-0.054395016,0.08601068
-0.019766279,-0.10196315,-0.05436814,0.08602451
-0.020733677,-0.100535266,-0.051939517,0.08130589
-0.023556944,-0.10060977,-0.047704645,0.08392064
-0.024290036,-0.10035876,-0.046534155,0.084410176
-0.025355075,-0.09921654,-0.044150613,0.08027376
