vx,vy,vz,omega_z
-0.28818005,0.1887247,0.5626368,-0.4082124
-0.16897511,-0.13462445,0.7767204,-1.0980568
-0.1344437,-0.17611863,0.56230146,-1.322048
-0.1890924,-0.092986465,0.30409032,-1.4380552
-0.18654267,-0.042993493,0.11081312,-1.3091778
-0.1430028,-0.034354527,0.018592868,-1.2603366
-0.1300408,-0.052959047,-0.018700473,-0.7101393
-0.08813128,-0.037806462,-0.036210284,-0.12639788
-0.06338264,-0.03372941,-0.027417347,0.046474904
-0.04409241,-0.030989978,-0.018998798,0.098878145
-0.045940336,-0.031117424,-0.0321332,0.07710406
-0.03985634,-0.044716146,-0.028008088,0.06222433
-0.03697564,-0.048548985,-0.027485775,0.066940755
-0.03576385,-0.049444012,-0.028802056,0.052815482
-0.032528494,-0.05518854,-0.029758906,0.05521439
-0.031240974,-0.051544257,-0.033586517,0.05809734
-0.0267157,-0.04874471,-0.03217369,0.043163553
-0.02552849,-0.047969677,-0.028635452,0.041792363
-0.024948888,-0.048666365,-0.026469236,0.0457874
-0.024669984,-0.049789578,-0.025235787,0.051718883
-0.029351812,-0.05074469,-0.031316843,0.05621836
-0.029951118,-0.05032785,-0.028403506,0.035589416
-0.028502436,-0.050756335,-0.028327983,0.029798519
-0.027570782,-0.05077038,-0.028258037,0.030944137
-0.026876079,-0.05048515,-0.027960671,0.033127807
-0.026129212,-0.05043936,-0.027913747,0.03597165
-0.025305409,-0.050227784,-0.02789047,0.038675666
-0.024652,-0.050030205,-0.027528554,0.040571086
-0.023700424,-0.050079055,-0.02754863,0.04242472
-0.02290741,-0.05054444,-0.02768511,0.04465297
-0.022402983,-0.050858073,-0.02743587,0.045783136
-0.015618697,-0.053984717,-0.026522242,0.05423972
-0.015622079,-0.053978726,-0.026515588,0.054236352
-0.0156225115,-0.053977832,-0.026513532,0.054235667
-0.015622497,-0.053977653,-0.026512891,0.054235548
-0.015622526,-0.053977653,-0.02651272,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
-0.015622526,-0.053977653,-0.026512615,0.05423549
