vx,vy,vz,omega_z
0.120331734,0.27312806,-1.6650889,0.23050356
0.26262867,0.20486107,-1.3356216,-0.25043064
0.23265389,0.14387123,-1.2103031,-0.629263
0.24627364,0.049261704,-1.0098104,-0.68983996
0.14915693,-0.068118975,-0.86700964,-0.6174511
0.09468432,-0.1149741,-0.7087342,-0.64919955
0.037443228,-0.11718987,-0.5930174,-0.4050024
-0.03633403,-0.059720106,-0.47430244,-0.3126342
-0.07209243,-0.053629696,-0.34676218,-0.31630057
-0.053082693,-0.051436722,-0.28809428,-0.33722204
-0.058826752,-0.04713247,-0.19756508,-0.36090443
-0.048813812,-0.041882694,-0.12691212,-0.3774245
-0.05250932,-0.006308615,-0.08777481,-0.23058
-0.06556606,-0.0044434182,-0.121572375,-0.083662175
-0.04828631,-0.045616463,-0.13202003,0.03815102
-0.022236062,-0.086281806,-0.08595684,0.050668098
-0.02486406,-0.08710739,-0.05417736,0.04885131
-0.025977856,-0.09006004,-0.01922825,0.029354818
-0.021353519,-0.081252575,-0.020460546,0.025273707
-0.021133378,-0.080792546,-0.0020144433,0.02902754
-0.024303807,-0.067811325,0.00609006,0.041598406
-0.012924675,-0.07060608,-0.041919366,0.057742376
-0.012378436,-0.065016344,-0.059812002,0.054161504
-0.013166011,-0.061747007,-0.05255264,0.049078733
-0.00817487,-0.057187334,-0.044323497,0.04672589
-0.00493118,-0.057613723,-0.05532284,0.06001647
-0.011539268,-0.057742804,-0.060179487,0.06418729
-0.015637437,-0.057760134,-0.060325764,0.061683446
-0.015758222,-0.057936434,-0.054345705,0.05942371
-0.016010977,-0.057794377,-0.04958787,0.05639328
-0.015866166,-0.057090733,-0.044554852,0.053930167
-0.015568403,-0.059872303,-0.05013533,0.04895023
-0.0152956005,-0.05975497,-0.050428744,0.04578408
-0.015419783,-0.05903413,-0.04733812,0.042974662
-0.014873945,-0.05819768,-0.04392883,0.043541107
-0.016151866,-0.059344646,-0.048300404,0.054070093
-0.016637485,-0.05890681,-0.0478625,0.05604829
-0.017040115,-0.0587082,-0.04706896,0.05490171
-0.016937131,-0.058398288,-0.045505114,0.055402663
-0.016630216,-0.057688773,-0.042913917,0.057840697
-0.016222987,-0.05687822,-0.040285442,0.05799987
-0.01566379,-0.05639712,-0.038411975,0.056768328
-0.015383692,-0.05630243,-0.037906256,0.056261644
-0.015075504,-0.056223296,-0.03746243,0.055688553
-0.016256645,-0.053728625,-0.026337683,0.05404198
-0.016232818,-0.053758666,-0.026367724,0.054050207
-0.016230375,-0.05376339,-0.026377007,0.0540514
-0.016230032,-0.053763926,-0.026379958,0.05405155
-0.016229987,-0.053764,-0.026380867,0.05405155
-0.016230002,-0.053764,-0.026381157,0.05405149
-0.016229987,-0.053764,-0.026381254,0.05405149
-0.016229987,-0.053764,-0.026381291,0.05405149
-0.016229987,-0.053764,-0.026381291,0.05405149
-0.016229987,-0.053764,-0.026381291,0.05405149
-0.016229987,-0.053764,-0.026381291,0.05405149
-0.016229987,-0.053764,-0.026381291,0.05405149
-0.016229987,-0.053764,-0.026381291,0.05405149
-0.016229987,-0.053764,-0.026381291,0.05405149
-0.016229987,-0.053764,-0.026381291,0.05405149
-0.016229987,-0.053764,-0.026381291,0.05405149
-0.016229987,-0.053764,-0.026381291,0.05405149
-0.016229987,-0.053764,-0.026381291,0.05405149
-0.016229987,-0.053764,-0.026381291,0.05405149
-0.016229987,-0.053764,-0.026381291,0.05405149
