vx,vy,vz,omega_z
-0.0177757,-0.17826132,0.0009036716,0.16214335
-0.03699231,-0.12941039,-0.028352063,-0.03498864
-0.031071965,-0.1199196,-0.04027984,-0.048294187
-0.029550705,-0.118478626,-0.044254947,-0.04914385
-0.058784444,-0.10746798,-0.042248987,-0.059684932
-0.03174235,-0.077129364,-0.027224978,-0.03160572
-0.0270371,-0.06768626,-0.024373887,-0.023543715
-0.04283283,-0.10220349,-0.024546435,-0.026567101
-0.03685574,-0.0977962,-0.022767235,-0.01741165
-0.0353447,-0.09711754,-0.02232084,-0.014002979
-0.042002566,-0.0971612,-0.02156568,-0.022749722
-0.029622283,-0.11384407,-0.006534375,-0.04874468
-0.026989993,-0.118528634,-0.004606783,-0.05327481
-0.029888596,-0.1154677,-0.00301797,-0.047686398
-0.008334679,-0.111432076,-0.0021865116,-0.013016164
-0.005642605,-0.11204934,-0.0021326775,-0.006852269
-0.0069079306,-0.1518251,-0.09333827,-0.018118292
-0.0020383373,-0.15425012,-0.12234389,-0.017193824
-0.00057225674,-0.15457958,-0.13068707,-0.015450329
0.0014155805,-0.14170092,-0.13506234,-0.06753886
-7.510558e-05,-0.13220912,-0.1364758,-0.08314121
0.00032935664,-0.13183647,-0.13674425,-0.08341426
-0.00041062385,-0.1258151,-0.084204055,-0.09278706
0.0031152964,-0.12817714,-0.08837706,-0.072594255
0.0044348836,-0.13398933,-0.08829969,-0.06288466
-0.0018405691,-0.16642848,-0.088340364,-0.061938554
-0.005015552,-0.1683509,-0.06864293,-0.066976845
-0.005267665,-0.16982888,-0.059973244,-0.06616646
-0.008764695,-0.16299435,-0.05704921,-0.07383379
-0.035335153,-0.16255596,-0.052596584,-0.05263859
-0.038742736,-0.16362832,-0.05056929,-0.04643801
-0.04484713,-0.15889731,-0.050077796,-0.012430161
-0.026072554,-0.15607879,-0.046354663,-0.01181522
-0.022868402,-0.15678318,-0.04409239,-0.011849195
-0.02541034,-0.15134943,-0.029520344,-0.026550263
-0.027911194,-0.1495507,-0.0134646585,0.031595558
-0.029897444,-0.1503993,-0.009593922,0.04327497
-0.030991882,-0.15002438,-0.001615196,0.042512715
-0.032269947,-0.14370313,-0.0017908253,0.032567143
-0.03231976,-0.14369628,-0.0023287013,0.03192255
-0.029435813,-0.13854131,-0.01872824,0.021348149
-0.029389657,-0.13228682,-0.026654728,0.011545211
-0.029301055,-0.13221216,-0.029267214,0.011024296
-0.03019499,-0.12630826,-0.030266829,0.0050067604
-0.03122805,-0.12055669,-0.030719781,-0.0013993382
-0.031333804,-0.12055898,-0.030803489,-0.0013310313
-0.032904357,-0.11748432,-0.030707639,0.042833716
-0.03378234,-0.11355777,-0.023951543,0.051784307
-0.033553265,-0.11393915,-0.020119501,0.053568423
-0.032932967,-0.10882306,-0.018693358,0.047941387
-0.043138154,-0.12917164,-0.02302357,0.047542572
-0.04425902,-0.13210355,-0.0216705,0.048327625
-0.044138208,-0.119924635,-0.01635047,0.045007706
-0.045525625,-0.11323801,0.0019573383,0.042610228
-0.046111956,-0.11329444,0.009573624,0.04405105
-0.044444323,-0.112580955,-0.010933362,0.03400883
-0.042506777,-0.10921611,-0.022855662,0.025791258
-0.042271785,-0.10919317,-0.027087823,0.025248706
-0.04122383,-0.105053075,-0.02850414,0.019356757
-0.040544175,-0.101050645,-0.028843436,0.014237881
-0.040601276,-0.10106387,-0.02880786,0.014254093
-0.039956495,-0.09708659,-0.029575547,0.008202761
-0.039783187,-0.09373507,-0.028457541,0.0023165643
-0.03989456,-0.093766265,-0.027780998,0.0016739964
-0.03874116,-0.09008386,-0.026129875,-0.0054236352
-0.03893585,-0.08675172,-0.014268071,-0.011254072
-0.03923967,-0.08698859,-0.008473613,-0.011222959
-0.038767293,-0.0839221,-0.0054584644,-0.015072942
-0.040251404,-0.08044047,-0.0036218432,0.018135801
-0.040856436,-0.08046603,-0.0030760546,0.02505152
-0.0407734,-0.07799798,-0.003215441,0.030123115
-0.0387565,-0.07618908,-0.0034608373,0.038060203
-0.03872792,-0.07637487,-0.0034554058,0.039217368
-0.03861445,-0.07548561,-0.005418785,0.042898312
-0.037840642,-0.07476449,-0.0051926933,0.039760783
-0.037907444,-0.074963555,-0.005186178,0.03981194
-0.03606472,-0.07241691,-0.0042899535,0.041387156
-0.0328063,-0.07637998,0.0006692691,0.039392203
-0.032830276,-0.07700566,0.0007561019,0.03969331
-0.038699087,-0.09275988,-0.013762164,0.069007784
-0.03951863,-0.09841688,-0.019324424,0.080961674
-0.039791007,-0.09963779,-0.020515667,0.08483589
-0.039397515,-0.10119136,-0.020610228,0.08137782
-0.038514502,-0.09987429,-0.020487191,0.07699202
-0.0385456,-0.09989025,-0.020293238,0.07701738
-0.037595496,-0.097859494,-0.018973082,0.07301423
-0.03650983,-0.0961837,-0.01979677,0.06867175
-0.036497567,-0.09619355,-0.020288538,0.06862493
-0.0353209,-0.09445337,-0.020640805,0.06457299
-0.03440878,-0.09293935,-0.020722037,0.06092307
-0.03440923,-0.09293729,-0.020718483,0.06092462
-0.0334332,-0.09130177,-0.021153891,0.056897417
-0.032973602,-0.089583606,-0.021424806,0.06403926
-0.033039257,-0.08965865,-0.021463348,0.06626499
-0.03193815,-0.08866483,-0.021843584,0.06519885
-0.03102208,-0.08721949,-0.021405775,0.06179349
-0.03104148,-0.08721283,-0.021361161,0.06180738
-0.030425012,-0.08594461,-0.021470692,0.05857207
-0.029554948,-0.08467244,-0.021057073,0.054952487
-0.02954422,-0.08467225,-0.02094001,0.054967448
-0.02895853,-0.08350948,-0.020839307,0.051427573
-0.028267704,-0.082386084,-0.020733973,0.048085064
-0.0282773,-0.0823834,-0.020624703,0.048095375
-0.027647648,-0.08124855,-0.020304251,0.0448142
-0.02700762,-0.080169305,-0.020141214,0.041372955
-0.027021807,-0.08016649,-0.01999823,0.041386455
-0.026532222,-0.07966704,-0.021023614,0.04246171
-0.029566228,-0.09087148,-0.02849416,0.05336444
-0.029293805,-0.09329201,-0.02928007,0.057831958
-0.028633136,-0.09307663,-0.029067857,0.055513754
-0.028027276,-0.092224516,-0.02908636,0.052555233
-0.028005535,-0.09223982,-0.029034557,0.052609324
-0.027519455,-0.091323875,-0.028517848,0.049874574
-0.026519025,-0.09038117,-0.028492238,0.046792254
-0.026500428,-0.09039118,-0.028266262,0.046825156
-0.02605014,-0.089668415,-0.02755962,0.044133022
-0.025745343,-0.089205846,-0.02893607,0.0490243
-0.025743466,-0.08961399,-0.029233094,0.051744238
-0.026455328,-0.088998556,-0.035490364,0.076168135
-0.02604908,-0.0880899,-0.038041063,0.08530223
-0.02604592,-0.08819617,-0.038978145,0.08772427
-0.025626153,-0.08736454,-0.0387899,0.085070714
-0.02565848,-0.08676078,-0.037992943,0.082710415
-0.025679372,-0.086804025,-0.03748243,0.08280909
-0.025064932,-0.08601108,-0.03692949,0.08028117
-0.024694292,-0.08533448,-0.036981847,0.07790098
-0.024681685,-0.08535077,-0.03684737,0.07793013
-0.02452091,-0.084825814,-0.03601759,0.07550055
-0.024043016,-0.08425854,-0.03527347,0.0734722
-0.024055414,-0.0843032,-0.034887455,0.07349929
-0.024729878,-0.08456872,-0.034256708,0.07229108
-0.0247363,-0.08378704,-0.032770406,0.07063406
-0.024759099,-0.0837539,-0.03247637,0.07067894
-0.02523435,-0.08344847,-0.0312195,0.07125862
-0.025326677,-0.08266461,-0.0303838,0.07069177
-0.025361173,-0.082656726,-0.029966932,0.071050055
-0.025043197,-0.08201048,-0.029850094,0.06885085
-0.024846528,-0.08134115,-0.029169565,0.06687528
-0.02484313,-0.0813669,-0.028961955,0.066940576
-0.024427222,-0.0805448,-0.028798737,0.06546689
-0.02430585,-0.079982206,-0.028905017,0.06318477
-0.02428265,-0.08002031,-0.028662933,0.063283026
-0.024875384,-0.079578914,-0.032074988,0.065773144
-0.026632514,-0.07936919,-0.0315277,0.070693135
-0.026832756,-0.07946269,-0.030549487,0.072753936
-0.026432235,-0.078755006,-0.030159375,0.07144388
-0.026207661,-0.07810962,-0.029628314,0.070023224
-0.026186964,-0.07815716,-0.02943246,0.07016094
-0.025885414,-0.077523544,-0.029026914,0.06864593
-0.025720404,-0.07697487,-0.028832505,0.067173906
-0.02568704,-0.07703821,-0.0286335,0.067336954
-0.025190437,-0.07634643,-0.028348865,0.06570028
-0.02474013,-0.07577862,-0.028051188,0.06445282
-0.024691999,-0.07583243,-0.027910082,0.06459334
-0.02444335,-0.07523282,-0.026734203,0.06341752
-0.024186479,-0.07466848,-0.02717721,0.061874203
-0.024152236,-0.07472588,-0.026955698,0.062025808
-0.023844473,-0.07404789,-0.026710007,0.06038437
-0.02350776,-0.073459804,-0.02700631,0.05874236
-0.023480983,-0.07347694,-0.02695575,0.05879076
-0.023175169,-0.07284148,-0.026754534,0.057364516
-0.02299705,-0.07232049,-0.026513215,0.056010075
-0.022992356,-0.072339,-0.026413266,0.056067146
-0.022658095,-0.07175027,-0.02628987,0.054414175
-0.022403395,-0.071115874,-0.026292251,0.053147815
-0.022390788,-0.07112507,-0.02626154,0.053184412
-0.022238763,-0.0705103,-0.026524954,0.051870115
-0.0218891,-0.06994313,-0.026096212,0.05027356
-0.021880085,-0.069963515,-0.02597809,0.05035042
-0.021780606,-0.06946927,-0.0256945,0.049512163
-0.021554999,-0.06887072,-0.025473302,0.04830289
-0.021547876,-0.06889118,-0.025390288,0.04844144
-0.021338398,-0.06831472,-0.025298223,0.047487732
-0.02128626,-0.0678511,-0.025392301,0.047056653
-0.021305513,-0.067872345,-0.025331154,0.04728035
-0.021261383,-0.06735031,-0.025207656,0.0467098
-0.020983975,-0.066834666,-0.025625512,0.045878187
-0.02098113,-0.06683641,-0.025665969,0.04588099
-0.020917486,-0.06632005,-0.025756972,0.046680078
-0.0207574,-0.06593566,-0.026006436,0.047523025
-0.020780109,-0.06599791,-0.026142536,0.048194382
-0.020755667,-0.06557976,-0.026484944,0.048557747
-0.020783488,-0.06529585,-0.026966933,0.05063451
-0.020820353,-0.06538866,-0.02709027,0.051680006
-0.020852324,-0.06504696,-0.027294682,0.0522877
-0.0208533,-0.06484885,-0.028058296,0.05391515
-0.020882297,-0.064917035,-0.028204923,0.05470083
-0.021032972,-0.06510435,-0.02852741,0.05788611
-0.021182733,-0.06632492,-0.028996788,0.06352219
-0.021313326,-0.06654294,-0.029153697,0.06564662
-0.021610806,-0.067809895,-0.029420448,0.06864728
-0.02204669,-0.0685208,-0.029280284,0.0711042
-0.022168985,-0.06860426,-0.029095331,0.07198891
-0.022268955,-0.06899811,-0.029877366,0.07243737
-0.022499135,-0.069089904,-0.029959682,0.07253596
-0.022565564,-0.06911276,-0.029887985,0.0728434
-0.022669703,-0.06894632,-0.030117977,0.07274373
-0.022624025,-0.068642475,-0.029974142,0.072524995
-0.022671351,-0.06863845,-0.02998356,0.072704345
-0.022852208,-0.06779063,-0.028856847,0.07223181
-0.022571,-0.06722157,-0.028337436,0.071398914
-0.022581609,-0.06721458,-0.028156692,0.07146683
-0.02261756,-0.06656786,-0.02759847,0.07086294
-0.022432076,-0.06624929,-0.027708499,0.070003584
-0.022439616,-0.06627192,-0.027767865,0.06999715
-0.022027658,-0.06625982,-0.028812064,0.06918688
-0.02189108,-0.06598792,-0.029249381,0.06818916
-0.021898784,-0.06599226,-0.029410165,0.068168744
-0.021720357,-0.0656221,-0.029454213,0.067092806
-0.021632703,-0.06536413,-0.029563643,0.066582076
-0.021644684,-0.06536981,-0.02959837,0.06657105
-0.021544266,-0.06505128,-0.029702073,0.06579671
-0.021335328,-0.064744785,-0.029706463,0.06473718
-0.0213426,-0.0647504,-0.029687002,0.06473721
-0.02116275,-0.06445036,-0.029772412,0.06414556
-0.021036249,-0.064209536,-0.029552352,0.06349164
-0.021041732,-0.064219505,-0.029518228,0.06349352
-0.020933472,-0.06398672,-0.029290114,0.06281614
-0.020793963,-0.06366004,-0.029340899,0.0619799
-0.020805124,-0.06365956,-0.02930185,0.06197731
-0.020562615,-0.06334524,-0.029147455,0.061458297
-0.020280123,-0.06303697,-0.029061869,0.060670473
-0.020279393,-0.06303709,-0.029081479,0.06066788
-0.020172141,-0.062857985,-0.02911022,0.05998128
-0.020083267,-0.062956244,-0.028870156,0.05947414
-0.020094413,-0.06299332,-0.02877312,0.059476584
-0.01993975,-0.063110635,-0.02873545,0.05886029
-0.019776221,-0.06350336,-0.027932864,0.058534443
-0.019789767,-0.063575454,-0.027652118,0.05856201
-0.019617919,-0.06333786,-0.027526729,0.05796309
-0.01947337,-0.063374564,-0.02740439,0.05748446
-0.019478645,-0.06340578,-0.027282394,0.057495575
-0.019290563,-0.06294592,-0.027399002,0.056868635
-0.01903552,-0.062965006,-0.027259609,0.056186743
-0.01903315,-0.06299487,-0.027167363,0.05619789
