vx,vy,vz,omega_z
0.36542708,0.5975435,-0.53281975,-0.23896995
0.19276589,0.462242,-0.5522475,-0.21776614
0.053576767,0.3647899,-0.38459152,-0.58233833
-1.41114e-05,0.19083601,0.0039980263,-1.5425303
-0.013506696,0.09067476,0.099767074,-1.3130991
-0.056802325,0.10023287,-0.0765142,-0.48911303
-0.044094637,0.089978755,-0.027713671,-0.45791578
-0.060476772,0.0461082,-0.085920066,-0.32658663
-0.054169074,-0.0022913218,-0.06272264,-0.30109727
-0.050815936,0.007436216,-0.062935054,-0.11960094
-0.051600877,0.022194438,-0.061709993,-0.033751875
-0.038228262,0.010173418,-0.057763256,0.027036488
-0.03161232,0.001542151,-0.050508346,0.061241
-0.02893893,-0.003807865,-0.04616309,0.080668114
-0.027895078,-0.0029700473,-0.040853508,0.04352992
-0.034931663,-0.008803517,-0.050000645,0.03374748
-0.036017727,-0.014254969,-0.04839259,0.038086645
-0.034519684,-0.018780459,-0.043658685,0.036991738
-0.033330083,-0.022588331,-0.037660964,0.026208837
-0.03145343,-0.02605309,-0.03524234,0.024771292
-0.028684901,-0.031668253,-0.04015196,0.02686194
-0.026186185,-0.0364498,-0.040954847,0.03163381
-0.02437392,-0.039766748,-0.03904511,0.03548003
-0.023090042,-0.042988084,-0.035706848,0.039030366
-0.02790366,-0.04671084,-0.040185817,0.041683137
-0.027336303,-0.04879816,-0.03788861,0.04364325
-0.02618234,-0.050594706,-0.035584714,0.046787694
-0.024449734,-0.050917335,-0.03225308,0.048238613
-0.023547476,-0.05174634,-0.030503169,0.049355425
-0.022482112,-0.052200966,-0.0280126,0.0502627
-0.021860532,-0.053018287,-0.026223764,0.051054172
-0.020995092,-0.05394506,-0.025307706,0.053328622
-0.020172337,-0.054278146,-0.024933198,0.054223515
-0.019385494,-0.05474435,-0.023508387,0.05517925
-0.018708013,-0.055560388,-0.022693353,0.055547737
-0.018002357,-0.05663255,-0.022046117,0.056613304
-0.013467804,-0.06377432,-0.016849466,0.06114298
-0.013467446,-0.06377645,-0.01684796,0.0611431
-0.013467446,-0.06377667,-0.016847469,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
-0.013467446,-0.06377667,-0.01684729,0.06114304
