vx,vy,vz,omega_z
-0.16773659,-0.047005475,0.5638988,-0.30882418
-0.11133385,-0.2132318,0.68340766,-0.47255948
-0.25106692,-0.1387111,0.16756257,-0.65097934
-0.23419894,0.013106719,0.09387851,-0.4321596
-0.1463054,0.027797937,0.05823314,-0.67173475
-0.078754365,-0.018737845,-0.044443958,-0.36851442
-0.10212684,-0.008144394,-0.053991947,-0.01779666
-0.073057115,-0.016216923,-0.04426888,0.04654122
-0.05963541,-0.035413012,-0.035634696,0.057543207
-0.045805518,-0.04418624,-0.024056153,0.0609807
-0.035890292,-0.049762588,-0.022429591,0.062204316
-0.031147368,-0.05261314,-0.020961316,0.06251472
-0.027297176,-0.055151135,-0.021219997,0.063002005
-0.028777702,-0.053423803,-0.022801828,0.06361081
-0.027727772,-0.056152858,-0.02409817,0.06401084
-0.03111824,-0.056271218,-0.021629523,0.060656965
-0.030993251,-0.05635782,-0.02072591,0.05967268
-0.03101958,-0.056043766,-0.018586041,0.057331346
-0.027791891,-0.05630713,-0.022093298,0.062034722
-0.027634166,-0.055948745,-0.023089195,0.063368216
-0.024412418,-0.057908114,-0.02679393,0.065762855
-0.024045143,-0.057390325,-0.020668726,0.062925614
-0.009438798,-0.06692572,-0.020068496,0.06262994
-0.009535328,-0.06681557,-0.019883215,0.062557995
-0.0095448345,-0.06680027,-0.019828074,0.06254384
-0.00954628,-0.06679827,-0.019811273,0.06254068
-0.009546533,-0.06679791,-0.019806065,0.062540025
-0.009546667,-0.06679791,-0.019804373,0.062539995
-0.009546682,-0.06679787,-0.019803904,0.062540025
-0.009546652,-0.06679787,-0.019803725,0.062540084
-0.009546682,-0.06679787,-0.019803703,0.062540084
-0.009546682,-0.06679787,-0.019803703,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
-0.009546682,-0.06679787,-0.019803643,0.062540084
