vx,vy,vz,omega_z
0.2068970501422882,0.3762108087539673,0.18709400296211243,-0.1324698030948639
0.2511903643608093,0.4686528444290161,0.13047683238983154,-0.17653480172157288
0.26584720611572266,0.4840008616447449,0.09961993992328644,-0.19282129406929016
0.2705857455730438,0.4972279667854309,0.06502610445022583,-0.10062149167060852
0.28640955686569214,0.5092945694923401,0.07193009555339813,0.024431288242340088
0.32054591178894043,0.5114890933036804,-0.009927760809659958,0.013852894306182861
0.26901063323020935,0.5428896546363831,-0.14763107895851135,-0.0647350549697876
0.25913700461387634,0.5540799498558044,-0.17938323318958282,-0.07360053062438965
0.2928859293460846,0.5642791986465454,-0.2971501052379608,0.6262341737747192
0.3351355791091919,0.5485403537750244,-0.617821991443634,1.0910494327545166
0.35858944058418274,0.539922833442688,-0.6869911551475525,1.1487637758255005
0.3694571256637573,0.5391429662704468,-0.6826885938644409,1.164997935295105
0.3563263416290283,0.5253792405128479,-0.7885695099830627,1.1723588705062866
0.3685302138328552,0.5291330218315125,-0.8218504786491394,1.1725919246673584
0.30946046113967896,0.5494532585144043,-0.8313973546028137,1.1903386116027832
0.32933107018470764,0.5239270329475403,-0.8784129619598389,1.0762929916381836
0.33820241689682007,0.5182421207427979,-0.8962685465812683,0.9860916137695312
0.3446905016899109,0.4186386466026306,-0.8399937152862549,0.9219183921813965
0.30668219923973083,0.38874900341033936,-0.7839767336845398,0.8959774971008301
0.29473116993904114,0.3848498463630676,-0.7697110772132874,0.8945413827896118
0.240921288728714,0.3929954767227173,-0.7446590065956116,0.9084609746932983
0.17277763783931732,0.3991239666938782,-0.5580335855484009,0.8336650133132935
0.15914222598075867,0.38565313816070557,-0.4816361665725708,0.8036599159240723
0.17377232015132904,0.37497663497924805,-0.3714933693408966,0.7244505882263184
0.1754295378923416,0.3983449339866638,-0.2176453024148941,0.4323365390300751
0.17606407403945923,0.3938233256340027,-0.1659795045852661,0.3579666316509247
0.16843175888061523,0.39234161376953125,-0.15048858523368835,0.32235559821128845
0.1686151921749115,0.3928270936012268,-0.10140968859195709,0.2607083022594452
0.16789770126342773,0.3939557671546936,-0.09481141716241837,0.24572983384132385
0.15111307799816132,0.39879995584487915,-0.09929610043764114,0.2789956331253052
0.12400134652853012,0.4061703681945801,-0.08304579555988312,0.2970130741596222
0.11827369779348373,0.412736177444458,-0.07751379907131195,0.29641661047935486
0.1101021021604538,0.3815504312515259,-0.11226992309093475,0.2508273124694824
0.10639984905719757,0.3308805823326111,-0.15498343110084534,0.26132798194885254
0.10394308716058731,0.32643619179725647,-0.1756269335746765,0.26859602332115173
0.10985411703586578,0.3193399906158447,-0.18167857825756073,0.27921411395072937
0.11093194782733917,0.318713515996933,-0.1887817084789276,0.28037354350090027
0.07549230754375458,0.30865153670310974,-0.22509142756462097,0.29386594891548157
0.04365412890911102,0.3237128257751465,-0.32925331592559814,0.2941953241825104
0.026843667030334473,0.3328299820423126,-0.40107426047325134,0.3462449908256531
0.024551451206207275,0.3353786766529083,-0.41379353404045105,0.3636533319950104
-0.09263230860233307,0.3225112855434418,-0.6001328229904175,0.33522477746009827
-0.11066912114620209,0.3229396939277649,-0.636478066444397,0.3345361351966858
-0.11214165389537811,0.32316064834594727,-0.6425281763076782,0.3356667757034302
-0.126930370926857,0.32652491331100464,-0.6793877482414246,0.34063392877578735
-0.11711503565311432,0.3221254348754883,-0.6254864931106567,0.34055423736572266
-0.11779762804508209,0.321292519569397,-0.6143722534179688,0.34374332427978516
-0.10284845530986786,0.3117969036102295,-0.6241419911384583,0.294924259185791
-0.09954176843166351,0.30922016501426697,-0.6232293844223022,0.2866472601890564
-0.09915955364704132,0.30925509333610535,-0.6227046847343445,0.28393977880477905
-0.0973505824804306,0.30804526805877686,-0.6310322284698486,0.2815614938735962
-0.09769482910633087,0.30796360969543457,-0.6347553730010986,0.2831367552280426
-0.09774564206600189,0.3080134093761444,-0.6356179714202881,0.28371375799179077
-0.04515744745731354,0.26065608859062195,-0.5086194276809692,0.2665953040122986
-0.03661993145942688,0.25407910346984863,-0.4812171459197998,0.2625020146369934
-0.03634361922740936,0.25395476818084717,-0.4803979694843292,0.2622200846672058
-0.03500494360923767,0.2529027760028839,-0.48114895820617676,0.2620111107826233
-0.05725716054439545,0.20893889665603638,-0.4731784760951996,0.2504681348800659
-0.05984194576740265,0.20634692907333374,-0.4710274338722229,0.24607640504837036
-0.07934503257274628,0.17051896452903748,-0.469481498003006,0.2651720643043518
-0.08563847839832306,0.165570467710495,-0.48227638006210327,0.2843388319015503
-0.08697874844074249,0.1659315526485443,-0.4871637225151062,0.2921392321586609
-0.08478580415248871,0.16212832927703857,-0.49754706025123596,0.30672481656074524
-0.07513292133808136,0.16680195927619934,-0.503174901008606,0.3162311613559723
-0.07408340275287628,0.16714194416999817,-0.5037901401519775,0.31821250915527344
-0.07502658665180206,0.1648242175579071,-0.5045101642608643,0.31826043128967285
-0.0824383944272995,0.16201245784759521,-0.502920925617218,0.31746646761894226
-0.08317653834819794,0.16170623898506165,-0.5033057332038879,0.3177134394645691
-0.07774199545383453,0.16172444820404053,-0.5064793825149536,0.31694918870925903
-0.053410604596138,0.16655465960502625,-0.5204253196716309,0.33293187618255615
-0.04794302582740784,0.16695788502693176,-0.5280940532684326,0.3359171152114868
-0.04511897265911102,0.16871854662895203,-0.5335207581520081,0.3339024484157562
-0.053245916962623596,0.17218035459518433,-0.5297822952270508,0.3348226845264435
-0.05491684377193451,0.1724095344543457,-0.5284591913223267,0.33588728308677673
-0.056012287735939026,0.17310675978660583,-0.5274374485015869,0.33575156331062317
-0.05305492877960205,0.17252972722053528,-0.5290825963020325,0.3337569236755371
-0.05256558954715729,0.17247197031974792,-0.5292943716049194,0.3330857455730438
-0.036860764026641846,0.171193927526474,-0.5365887880325317,0.33065494894981384
-0.03442278504371643,0.17105257511138916,-0.5379492044448853,0.32919007539749146
-0.02159591019153595,0.1757412850856781,-0.5408672094345093,0.32718950510025024
-0.028204679489135742,0.17104855179786682,-0.5294076800346375,0.30165353417396545
-0.030898109078407288,0.16543546319007874,-0.5260453224182129,0.29219722747802734
-0.03056710958480835,0.16482862830162048,-0.5264825820922852,0.29118287563323975
-0.02888655662536621,0.16312390565872192,-0.5252605080604553,0.28356748819351196
-0.027520745992660522,0.1621997356414795,-0.5254396200180054,0.2803207039833069
-0.027293920516967773,0.16208547353744507,-0.5254828929901123,0.27983152866363525
-0.02688451111316681,0.1617356836795807,-0.5255870223045349,0.27852770686149597
-0.026834815740585327,0.1616978943347931,-0.5255699157714844,0.2782125771045685
-0.02669045329093933,0.16204479336738586,-0.5253369212150574,0.2787049114704132
-0.02727198600769043,0.1629721224308014,-0.5246595740318298,0.28529977798461914
-0.02890971302986145,0.1642509400844574,-0.5234862565994263,0.30246037244796753
-0.029455050826072693,0.1645609736442566,-0.5229885578155518,0.30732184648513794
-0.030673980712890625,0.16478577256202698,-0.5224723815917969,0.32450079917907715
-0.03162945806980133,0.16527926921844482,-0.5218415260314941,0.34219613671302795
-0.031951919198036194,0.1654251515865326,-0.5215713977813721,0.34638649225234985
-0.03233787417411804,0.16408607363700867,-0.5217839479446411,0.3533398509025574
-0.03241690993309021,0.16188788414001465,-0.5219092965126038,0.3610959053039551
-0.03250306844711304,0.16176551580429077,-0.5218127965927124,0.36265090107917786
-0.030681371688842773,0.15745645761489868,-0.5221013426780701,0.3658238351345062
-0.02755896747112274,0.14350512623786926,-0.5235514640808105,0.369184285402298
