vx,vy,vz,omega_z
-0.7950659,0.6295535,-1.2004541,-0.47045338
-0.72629046,0.5041198,-0.989883,-0.93907666
-0.72601163,0.4929946,-0.97120744,-0.97778285
-0.6395415,0.54778475,-0.7569494,-1.0405233
-0.6080495,0.52004224,-0.68300927,-1.0170853
-0.58853143,0.53613806,-0.6912968,-0.9542776
-0.5669807,0.5088463,-0.66902685,-0.9378228
-0.5528229,0.49158168,-0.6727648,-0.9392554
-0.56471884,0.41382456,-0.64700127,-0.72749424
-0.5698833,0.40975207,-0.6445168,-0.6453427
-0.57006127,0.3684016,-0.62855566,-0.56731004
-0.5924113,0.3765192,-0.6908481,-0.57473546
-0.5873893,0.36507463,-0.69232774,-0.5846605
-0.54908764,0.3428247,-0.6772562,-0.60198486
-0.5462541,0.34470928,-0.68062747,-0.60735756
-0.5180158,0.310534,-0.67669797,-0.5761026
-0.49808413,0.30707192,-0.65892017,-0.696123
-0.47521985,0.29717004,-0.6239049,-0.65790486
-0.47607237,0.30104518,-0.62507325,-0.64448476
-0.47083342,0.2791081,-0.6181365,-0.6078661
-0.4537202,0.3267297,-0.5946271,-0.59715676
-0.45164788,0.3315755,-0.5832891,-0.6047811
-0.44892168,0.29808658,-0.56541044,-0.5944544
-0.4480217,0.3361671,-0.57376707,-0.56452584
-0.41566592,0.29939777,-0.5266745,-0.5574996
-0.41141874,0.31883615,-0.5138914,-0.48783103
-0.42970908,0.28443867,-0.5402965,-0.47493723
-0.43536955,0.28293115,-0.5484664,-0.47447827
-0.41825897,0.319167,-0.62046057,-0.46296817
-0.39633292,0.29964048,-0.640439,-0.47716781
-0.39619786,0.2997658,-0.65281624,-0.483188
-0.36714792,0.28263482,-0.6540274,-0.46702364
-0.3679042,0.28364056,-0.65548366,-0.4623853
-0.35894555,0.26478654,-0.65586954,-0.44389963
-0.43219978,0.25404572,-0.6471163,-0.46459243
-0.44635874,0.25676852,-0.6461528,-0.49626902
-0.43585563,0.23380265,-0.61323094,-0.4372091
-0.44671535,0.23915777,-0.6279461,-0.46166763
-0.47768438,0.27135947,-0.7503654,-0.52863926
-0.45204955,0.2519923,-0.75225675,-0.5349214
-0.37739795,0.28346837,-0.7811692,-0.53779656
-0.35474926,0.21683457,-0.6510075,-0.41629818
-0.3583033,0.21252638,-0.6174886,-0.38607293
-0.2912649,0.25133413,-0.60404426,-0.3703635
-0.30759364,0.22510517,-0.5603265,-0.26879588
-0.3180821,0.22372952,-0.5577846,-0.2542098
-0.3529048,0.23407343,-0.66602236,-0.22279997
-0.34165126,0.22502726,-0.6983944,-0.22869663
-0.34287524,0.22603428,-0.70693743,-0.22955517
-0.31513482,0.22497967,-0.6519952,-0.2266057
-0.3141842,0.22496173,-0.63888705,-0.22664587
-0.30219388,0.20517662,-0.5919525,-0.22875445
-0.28740197,0.18873093,-0.59603584,-0.24724522
-0.2893572,0.16128132,-0.6075084,-0.25900254
-0.29370803,0.1606346,-0.61204875,-0.26220414
-0.3157609,0.14195028,-0.5949672,-0.28956354
-0.30238414,0.1317955,-0.5532049,-0.32808784
-0.30200738,0.13217327,-0.5533036,-0.33404347
-0.28126472,0.11802679,-0.5355276,-0.31675625
-0.28219897,0.11838892,-0.534312,-0.31379718
-0.27670932,0.106838346,-0.5328922,-0.32949448
-0.25507963,0.093924806,-0.4880457,-0.33799714
-0.25507605,0.08978163,-0.48430097,-0.32162353
-0.245755,0.07776202,-0.47758013,-0.32017553
-0.22691989,0.060100242,-0.45244974,-0.3255831
-0.21916486,0.049492672,-0.41992682,-0.29174522
-0.2207291,0.049784645,-0.418961,-0.286351
-0.21796037,0.019592136,-0.39551157,-0.27160427
-0.240578,0.068282396,-0.46155164,-0.2791646
-0.24355137,0.073510915,-0.48049805,-0.27977186
-0.20597126,0.0066586733,-0.37756658,-0.27445167
-0.18193495,-0.0042165816,-0.3311187,-0.306583
-0.18058616,-0.004402995,-0.32758307,-0.31520984
-0.17130409,-0.011757404,-0.3154797,-0.3199258
-0.16978624,0.00017352402,-0.33036286,-0.32462424
-0.17043449,0.0010789186,-0.334624,-0.32426235
-0.1812692,0.045621276,-0.36701766,-0.32554498
-0.17812166,0.046702214,-0.3759146,-0.357619
-0.17799173,0.04717558,-0.37972084,-0.3648665
-0.16546175,0.043650143,-0.37599683,-0.4187829
-0.16529843,0.045928113,-0.3768881,-0.44032073
-0.15363246,0.03306956,-0.3611848,-0.44121665
-0.14658375,0.031600237,-0.34391385,-0.4437965
-0.1466808,0.03284979,-0.34422815,-0.4434241
-0.1438845,0.028075136,-0.3313328,-0.44012478
-0.13975479,0.024241649,-0.323587,-0.43883565
-0.13164532,0.02310197,-0.30311313,-0.43610695
-0.13176768,0.02343668,-0.30257794,-0.43805277
-0.13007669,0.022033326,-0.2868149,-0.43676287
-0.12119202,0.022512987,-0.26457655,-0.4824752
-0.120117635,0.023217127,-0.2666001,-0.48718137
-0.115775794,0.01849521,-0.26760295,-0.4986922
-0.11583741,0.018346228,-0.2676605,-0.50140053
-0.11136704,0.013768949,-0.22987345,-0.5627426
-0.10874842,0.010419764,-0.22411269,-0.572416
-0.10880536,0.010430433,-0.2237693,-0.57297474
-0.10597976,0.008680586,-0.21961081,-0.58171344
-0.09809248,0.0072651953,-0.18943861,-0.5826397
-0.09808105,0.007268727,-0.18944404,-0.5820371
-0.09446924,0.002238091,-0.17709205,-0.57587945
-0.09112108,0.002644509,-0.172443,-0.5721689
-0.086520225,-0.00038483366,-0.155907,-0.569082
-0.0864384,-0.00034482405,-0.15585595,-0.5688217
-0.08576444,-0.00097648427,-0.15084422,-0.5719763
-0.08586992,-0.00088145956,-0.15098888,-0.570376
-0.08081682,-0.00396505,-0.12731421,-0.5660259
-0.07785046,-0.0057684444,-0.1260679,-0.56164193
-0.07782738,-0.005729448,-0.12601843,-0.5621344
-0.072769985,-0.0051226206,-0.10937983,-0.5594386
-0.07846987,-0.0029575173,-0.09795216,-0.40675578
-0.077389374,0.00024606474,-0.08406812,-0.3794751
-0.077628806,0.00031706877,-0.083697915,-0.3790665
-0.07516724,-0.0007733721,-0.083082885,-0.3794244
