vx,vy,vz,omega_z
0.051735,-0.008319646,-0.11044571,0.29227751
0.03445883,-0.023680747,-0.054249093,-0.020760775
0.028609596,-0.09885308,-0.049411714,0.037520766
0.037309982,-0.067024834,-0.062475473,0.076393485
0.038246933,-0.081476964,-0.036362857,0.051490605
-0.029017903,-0.11663321,-0.05424951,-0.07148743
-0.041366495,-0.12246392,-0.05453065,-0.057323635
-0.053373925,-0.14352144,-0.061348185,-0.05434662
-0.06811222,-0.119050786,-0.038544454,-0.11861968
-0.07173265,-0.106585085,-0.029522724,-0.060435265
-0.05300628,-0.098232485,-0.020756762,-0.032285392
-0.047260817,-0.09642663,-0.023213912,0.001781255
-0.03918739,-0.0905316,-0.01456055,0.011876941
-0.03477359,-0.0847897,-0.0080929175,-0.012930393
-0.03352947,-0.07780933,-0.00033633783,0.0045161843
-0.038360987,-0.079095714,-0.010868693,0.047329023
-0.03658166,-0.07731977,-0.016450515,0.038254872
-0.02834396,-0.07707983,-0.024950571,0.036220014
-0.026743079,-0.08574313,-0.033974558,0.03812702
-0.025868943,-0.08438462,-0.04141319,0.069774315
-0.023610428,-0.07991377,-0.04109052,0.07019435
-0.024244415,-0.07612287,-0.043486044,0.071095064
-0.023053301,-0.0714367,-0.04078713,0.062407948
-0.021068787,-0.067111075,-0.038487203,0.052375786
-0.019747026,-0.063430235,-0.037183236,0.04698927
-0.019772302,-0.064617425,-0.03849989,0.062155075
-0.020521132,-0.06575768,-0.03910215,0.069298364
-0.019905325,-0.064437896,-0.037830696,0.06748676
-0.019182937,-0.06432089,-0.03581736,0.06364331
-0.018538218,-0.06415224,-0.03219498,0.059716903
-0.018028237,-0.063210316,-0.028197907,0.056021668
-0.01794845,-0.06252989,-0.02405096,0.05366943
-0.017559636,-0.06162548,-0.020932512,0.05152922
-0.017227357,-0.06095083,-0.020103283,0.049616307
-0.020090595,-0.0641401,-0.027299806,0.061318845
-0.019833922,-0.06360803,-0.02946735,0.06462732
-0.0194252,-0.062560014,-0.030474685,0.06366186
-0.019026686,-0.06175443,-0.029503195,0.06288792
-0.018344386,-0.061032932,-0.028954005,0.061656535
-0.015079826,-0.053569898,-0.026395336,0.054297984
-0.015094042,-0.05356966,-0.026401661,0.054293692
-0.015094444,-0.053569257,-0.026404046,0.05429259
-0.015094295,-0.053569034,-0.026404887,0.05429238
-0.01509428,-0.053569004,-0.026405193,0.05429223
-0.015094295,-0.053569004,-0.02640529,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
-0.015094295,-0.053569004,-0.026405312,0.054292172
