vx,vy,vz,omega_z
1.299705,-1.4149166,-2.2111094,-0.72293425
1.3391786,-0.9233202,-1.9152206,-0.5235389
1.2419472,-0.5636567,-1.6857107,-0.95008445
0.8754432,-0.20981342,-1.1462098,-0.84432137
0.48903108,-0.1348677,-0.1824578,-0.8357264
-0.27000415,-0.07356134,0.21054816,-0.8859036
0.049077094,0.04273194,-0.1329819,-1.2644604
0.4128829,0.13521022,-0.59395313,-1.2601126
0.24557532,0.1549533,-0.54830116,-1.2968876
0.13720055,0.03149268,-0.4870809,-1.241427
0.14006342,0.03831552,-0.2678083,-0.7671778
0.0842618,-0.0013409406,-0.16374907,-0.48343718
0.058485106,0.0028651655,-0.054955363,-0.44345325
0.030311592,-0.0078053623,0.003272891,-0.3594148
0.021852795,-0.019247346,0.071750045,-0.32653105
-8.2496554e-05,-0.013756238,-0.036521465,-0.14484195
-0.00017190352,-0.020585932,-0.031443447,-0.069091156
-0.013729442,-0.021591194,-0.0029624552,-0.012198582
-0.019680355,-0.011566855,0.0074474216,0.026708458
-0.0029220209,-0.012754511,-0.04398039,0.04866071
-0.0038726851,-0.017007131,-0.03343176,0.056283526
-0.009082854,-0.0018237345,-0.01734823,0.040314015
-0.0036875773,-0.0054106154,-0.00423681,0.03615149
0.0077262875,-0.006404355,-0.017329983,0.018931918
-0.0080349855,-0.008634426,-0.040441625,0.010528682
-0.015655652,-0.015238475,-0.03920117,0.028907191
-0.01875382,-0.020365577,-0.030559178,0.039177552
-0.01841456,-0.02369358,-0.019534871,0.024810083
-0.01835784,-0.028664438,-0.02099678,0.037242092
-0.009676009,-0.03374453,-0.022874823,0.043034703
-0.015211149,-0.042072803,-0.03759981,0.04094734
-0.016514022,-0.045281284,-0.038271584,0.04136783
-0.016719189,-0.048144497,-0.035178088,0.042348217
-0.017239774,-0.05024697,-0.031994604,0.04438941
-0.01609151,-0.05185858,-0.028981924,0.043394737
-0.011709493,-0.051774524,-0.027259642,0.04252874
-0.012648711,-0.05439073,-0.034260802,0.054031976
-0.012058314,-0.054574292,-0.037332963,0.056787923
-0.011742529,-0.05616329,-0.03629912,0.05680045
-0.011931833,-0.057430107,-0.033832297,0.05707636
-0.01250794,-0.057891518,-0.03165214,0.057236295
-0.012586506,-0.05845785,-0.03179115,0.058274623
-0.012718605,-0.058631632,-0.032118116,0.058600567
-0.01309203,-0.058656514,-0.032544963,0.05838003
-0.014395937,-0.056689784,-0.023232892,0.056614697
-0.015788421,-0.054333717,-0.026098095,0.05468741
-0.015874743,-0.053996325,-0.02648186,0.054271787
-0.015866786,-0.053949207,-0.026540384,0.05418381
-0.015862867,-0.053943112,-0.026550315,0.054164976
-0.015861839,-0.053942442,-0.026551954,0.054161012
-0.01586163,-0.053942353,-0.026552245,0.05416009
-0.015861645,-0.053942308,-0.026552357,0.05416009
-0.015861616,-0.053942308,-0.02655238,0.05415988
-0.015861616,-0.053942308,-0.02655238,0.05415988
-0.015861616,-0.053942308,-0.02655238,0.05415988
-0.015861616,-0.053942308,-0.02655238,0.05415988
-0.015861616,-0.053942308,-0.02655238,0.05415988
-0.015861616,-0.053942308,-0.02655238,0.05415988
-0.015861616,-0.053942308,-0.02655238,0.05415988
-0.015861616,-0.053942308,-0.02655238,0.05415988
-0.015861616,-0.053942308,-0.02655238,0.05415988
-0.015861616,-0.053942308,-0.02655238,0.05415988
-0.015861616,-0.053942308,-0.02655238,0.05415988
-0.015861616,-0.053942308,-0.02655238,0.05415988
