vx,vy,vz,omega_z
1.3938434,1.0876584,-1.7534124,0.41137487
1.4091096,0.44039893,-1.1860349,-0.044487
0.96416646,0.022032857,-0.33832073,0.21387637
0.98606783,-0.28906006,-1.0863351,0.14901954
0.9018503,-0.44824505,-1.2324395,0.1844827
0.5684029,-0.52073675,-1.070475,-0.076886356
0.28285185,-0.5549339,-0.84131694,-0.028897822
0.13432664,-0.5022709,-0.6251453,0.19568557
-0.02528058,-0.45214295,-0.49920428,0.25955665
-0.06952378,-0.3445059,-0.39358854,0.25070614
-0.15472573,-0.25096515,-0.27834412,0.12663189
-0.14751974,-0.2545874,-0.24954069,0.0063319206
-0.101677194,-0.24521324,-0.21174285,-0.3322206
-0.07556621,-0.18193927,-0.19371727,-0.4090198
-0.065223664,-0.15554945,-0.15893942,-0.54089093
-0.0578224,-0.13385463,-0.12182517,-0.59879756
-0.05480268,-0.145149,-0.10604563,-0.4160512
-0.03776502,-0.12480044,-0.07503423,-0.17151651
-0.03620344,-0.10660699,-0.08970335,-0.08175686
-0.035942946,-0.09738432,-0.0713457,-0.071676835
-0.030673288,-0.09148895,-0.06315528,-0.044746295
-0.028580897,-0.09982207,-0.07035062,-0.0021512583
-0.025849164,-0.09832929,-0.06271532,0.019729309
-0.024818018,-0.09076473,-0.06058453,0.054970905
-0.02168082,-0.08498855,-0.05469914,0.06071488
-0.01878313,-0.07823182,-0.045188688,0.05569671
-0.021274516,-0.07513113,-0.0471037,0.053896066
-0.02117585,-0.07416296,-0.044355392,0.06355061
-0.023251457,-0.07404433,-0.04450186,0.06949502
-0.027259905,-0.07328987,-0.04859891,0.06970908
-0.026879128,-0.07081997,-0.044213284,0.06709272
-0.025435306,-0.067937754,-0.039196562,0.06370423
-0.024213584,-0.06563454,-0.03527717,0.061150238
-0.022227425,-0.06303463,-0.030814726,0.058007058
-0.02066579,-0.060977418,-0.02724034,0.056066446
-0.019401554,-0.05960737,-0.026928801,0.051213488
-0.022182208,-0.06362977,-0.033592254,0.050139382
-0.023133945,-0.06444465,-0.040561248,0.058751237
-0.022976074,-0.06347782,-0.042267665,0.06185589
-0.022075856,-0.061806567,-0.040570356,0.061087433
-0.020561876,-0.062079586,-0.041430563,0.0601408
-0.019844154,-0.061590232,-0.040981755,0.0600678
-0.01888233,-0.06074423,-0.03981054,0.058332577
-0.018448075,-0.06040663,-0.038899496,0.05724094
-0.015019849,-0.053600237,-0.026348509,0.054350257
-0.015058786,-0.05359888,-0.026344195,0.054326177
-0.015059829,-0.0535973,-0.02634421,0.054320723
-0.015059829,-0.053596646,-0.026344538,0.054318994
-0.015059814,-0.053596422,-0.026344672,0.054318607
-0.015059814,-0.053596348,-0.026344761,0.054318428
-0.015059814,-0.053596303,-0.02634482,0.054318428
-0.015059814,-0.053596303,-0.02634482,0.054318428
-0.015059814,-0.053596303,-0.026344866,0.054318428
-0.015059814,-0.053596303,-0.026344866,0.054318428
-0.015059814,-0.053596303,-0.026344866,0.054318428
-0.015059814,-0.053596303,-0.026344866,0.054318428
-0.015059814,-0.053596303,-0.026344866,0.054318428
-0.015059814,-0.053596303,-0.026344866,0.054318428
-0.015059814,-0.053596303,-0.026344866,0.054318428
-0.015059814,-0.053596303,-0.026344866,0.054318428
-0.015059814,-0.053596303,-0.026344866,0.054318428
-0.015059814,-0.053596303,-0.026344866,0.054318428
-0.015059814,-0.053596303,-0.026344866,0.054318428
-0.015059814,-0.053596303,-0.026344866,0.054318428
