vx,vy,vz,omega_z
-1.0037925,-0.8569208,-0.92952996,-0.30514148
-0.42524314,-0.47725117,-0.20615089,-0.6409543
-0.18425637,-0.22376454,0.2001428,-0.7146913
-0.12358743,-0.121913075,0.2767582,-0.6575493
-0.3290441,-0.17027453,-0.14093062,-0.72513956
-0.26512742,-0.18320957,-0.24197301,-0.7259338
-0.17541657,-0.1974013,-0.17803144,-0.48827922
-0.15057452,-0.16261153,-0.2270335,-0.42450184
-0.11616494,-0.12249528,-0.18192424,-0.45766154
-0.086046934,-0.08663464,-0.12983313,-0.26297715
-0.08644932,-0.08915052,-0.08436197,-0.0025071208
-0.05931815,-0.064387545,-0.07051657,0.03328705
-0.050015233,-0.061708406,-0.060223088,0.024990229
-0.042539574,-0.057711147,-0.046679407,0.014050871
-0.025137786,-0.06352164,-0.07051806,0.039714992
-0.020534154,-0.06983188,-0.06988585,0.04882274
-0.024381515,-0.061432127,-0.08617693,0.046969235
-0.022136059,-0.062725164,-0.0769652,0.04310275
-0.022365443,-0.0662472,-0.06585752,0.05183108
-0.017666481,-0.063319474,-0.05316419,0.0438212
-0.018376283,-0.06091521,-0.047308646,0.045174573
-0.016765501,-0.05864493,-0.035263654,0.0449993
-0.013590369,-0.056103814,-0.023830593,0.04480425
-0.014903091,-0.05705399,-0.026049828,0.05050358
-0.018831905,-0.05969136,-0.030926451,0.049022198
-0.02724932,-0.05770011,-0.040284425,0.04729563
-0.025384113,-0.05750612,-0.03581092,0.04475624
-0.025478415,-0.055567116,-0.030505143,0.04712125
-0.024498548,-0.059568983,-0.046390444,0.053390324
-0.024272501,-0.059844233,-0.05227171,0.054740638
-0.020812742,-0.059111513,-0.045216434,0.054715663
-0.020840025,-0.0589313,-0.04650926,0.054600358
-0.021097038,-0.058796808,-0.046866186,0.054444402
-0.021227872,-0.05867223,-0.046940014,0.054342985
-0.020585677,-0.05619459,-0.041734837,0.056701735
-0.018975263,-0.056412637,-0.036541887,0.0542942
-0.018485747,-0.056275006,-0.036547884,0.05429414
-0.018325523,-0.056197356,-0.036551356,0.05429399
-0.018189384,-0.05616908,-0.03656608,0.054307073
-0.0182215,-0.056149077,-0.03656406,0.05429083
-0.018200595,-0.05615825,-0.036575176,0.054291666
-0.01818433,-0.056173015,-0.03658584,0.054293454
-0.018216593,-0.056137573,-0.03656803,0.054277897
-0.017962266,-0.05386835,-0.031469367,0.056572378
-0.015203506,-0.053760424,-0.02642709,0.054299653
-0.015196636,-0.053762868,-0.026433192,0.054302514
-0.015196398,-0.053763196,-0.026434965,0.05430296
-0.015196398,-0.053763285,-0.026435465,0.05430302
-0.015196383,-0.053763255,-0.026435636,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
