vx,vy,vz,omega_z
-0.9897142,-0.85245335,-0.9015224,-0.305408
-0.38485366,-0.41716212,-0.05022055,-0.6373401
-0.19487351,-0.20224231,0.22677839,-0.71469975
0.0066215396,-0.03421259,0.53157645,-0.6550485
-0.32803845,-0.15813881,-0.085547626,-0.7211695
-0.26548547,-0.18694611,-0.2144041,-0.716817
-0.1668411,-0.18853171,-0.16553637,-0.47758922
-0.17144085,-0.16490135,-0.21620747,-0.14652258
-0.14136364,-0.14558277,-0.18923134,-0.42228913
-0.08583969,-0.08149235,-0.1271173,-0.26594862
-0.096252985,-0.07198344,-0.099950165,0.010629195
-0.077205226,-0.060420197,-0.07477577,0.028661717
-0.052802775,-0.061160177,-0.057229728,0.020836174
-0.043205783,-0.05803467,-0.0468179,0.014383078
-0.023747724,-0.06285566,-0.073391825,0.038290262
-0.022221383,-0.06680043,-0.07536988,0.048728272
-0.024533436,-0.060950883,-0.08633009,0.045796458
-0.025200509,-0.06099663,-0.079929754,0.04414578
-0.023094323,-0.06508746,-0.06406096,0.05184598
-0.019429497,-0.0638108,-0.05710218,0.047774002
-0.018446889,-0.061138526,-0.04736747,0.045320023
-0.016895166,-0.05881031,-0.035304315,0.044663932
-0.013682561,-0.05559782,-0.02375494,0.044655055
-0.010043887,-0.05593419,-0.023629066,0.04436803
-0.017926425,-0.058904056,-0.03059791,0.047890633
-0.026585896,-0.056676988,-0.039809845,0.045739044
-0.025430992,-0.05750021,-0.035911847,0.044332437
-0.02532026,-0.055411838,-0.030539248,0.047084868
-0.023695853,-0.059583593,-0.046103515,0.05309552
-0.02426704,-0.059863307,-0.052176114,0.054658085
-0.020559277,-0.058918674,-0.045184962,0.05471286
-0.020959567,-0.05896012,-0.046498954,0.05460152
-0.02114354,-0.058800273,-0.04686238,0.05444476
-0.021317694,-0.058666006,-0.04693335,0.054326832
-0.020584404,-0.056115724,-0.04172091,0.056697667
-0.018752474,-0.05642514,-0.03654664,0.054307908
-0.01856447,-0.056274254,-0.036539268,0.054279447
-0.018377166,-0.056207206,-0.036548167,0.054284275
-0.018242324,-0.05617482,-0.03656001,0.054295897
-0.018219586,-0.056152157,-0.036564015,0.054290235
-0.018196428,-0.056160767,-0.036575917,0.05429259
-0.018204115,-0.056173522,-0.036584735,0.05428952
-0.018272536,-0.056138046,-0.036564425,0.05426559
-0.018007863,-0.053960897,-0.03146762,0.056562986
-0.015206739,-0.05376081,-0.02642639,0.054297566
-0.015196711,-0.053762764,-0.026433066,0.054302007
-0.015196428,-0.053763136,-0.02643495,0.05430287
-0.015196398,-0.05376324,-0.026435442,0.05430296
-0.015196383,-0.053763255,-0.026435636,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
-0.015196383,-0.0537633,-0.02643571,0.05430296
