vx,vy,vz,omega_z
0.0042411387,0.27889872,-0.8597207,-0.4815883
-0.0784778,0.24446309,-0.72685534,-0.64320904
0.022243723,0.25308466,-0.6546422,-0.82352126
0.037288383,0.26044965,-0.67483985,-0.8850589
0.050630137,0.20346606,-0.6575129,-0.8982443
0.053564325,0.23012438,-0.62763417,-0.91404736
0.05780229,0.23353109,-0.6313939,-0.90072465
0.055097103,0.22633094,-0.621398,-0.89231116
0.08185062,0.15595198,-0.5752815,-1.1133231
0.086270094,0.1522438,-0.57290393,-1.1683675
0.06529848,0.1899895,-0.5693218,-1.137846
0.05364822,0.20434001,-0.5294719,-1.1157366
0.05313869,0.21263495,-0.5294578,-1.1115859
0.023003146,0.16733027,-0.54850227,-1.176351
0.014140159,0.19932204,-0.560185,-1.1606874
0.015514612,0.20150572,-0.5624838,-1.1466565
0.043854833,0.19547573,-0.4472794,-1.1970135
0.024240166,0.15031716,-0.4892048,-1.2074167
0.02545543,0.14597237,-0.49202192,-1.204796
0.029112905,0.122938246,-0.50022495,-1.1422606
0.020264119,0.10910553,-0.48247907,-1.1251413
0.020182386,0.10930994,-0.48214358,-1.1241734
0.013227135,0.10348311,-0.48156953,-1.1218172
0.0025642365,0.09118286,-0.45867863,-1.1409701
0.001959473,0.090905994,-0.45729566,-1.1464722
-0.00047256052,0.07981935,-0.43728596,-1.1426045
-0.004780501,0.06224212,-0.4355288,-1.1040213
-0.004617572,0.06308007,-0.4353314,-1.0938839
0.046549708,0.049524546,-0.33937123,-1.0643603
0.056801975,0.03820993,-0.3131824,-0.9340725
0.058090053,0.038134024,-0.3175896,-0.8985424
0.0852668,0.08529168,-0.30067533,-0.7393874
0.0948554,0.085400194,-0.22670043,-0.5091989
0.092506364,0.08421582,-0.22042313,-0.48271966
0.087526776,0.06480616,-0.2303946,-0.49394906
0.06432484,0.059457675,-0.22662726,-0.37168306
0.063149944,0.059685305,-0.2273255,-0.3524174
0.058942847,0.05226639,-0.23494616,-0.25977176
0.06893646,0.035323977,-0.2126705,-0.24358185
0.06968387,0.03570348,-0.2120476,-0.24357253
0.06115646,0.040955007,-0.21513042,-0.24713646
0.047057867,0.03730093,-0.23018616,-0.23639041
0.046934262,0.037893876,-0.23306733,-0.23303618
0.040414907,0.039738506,-0.17909443,-0.23226747
0.036022946,0.030312747,-0.14566329,-0.23207757
0.0358786,0.030867174,-0.1444377,-0.23224339
0.035025716,0.03259501,-0.1583007,-0.23438108
0.029127873,0.026019454,-0.12498692,-0.2354719
0.02917599,0.025761038,-0.12460518,-0.23610091
0.022155732,0.018211849,-0.116408646,-0.23755808
0.022502407,0.015220098,-0.102936536,-0.2420533
0.022993729,0.01573702,-0.10284296,-0.24189922
0.01728383,0.012150928,-0.10191417,-0.23186193
0.013091151,0.007052414,-0.089242876,-0.23612691
0.013098825,0.0074479803,-0.089061946,-0.23617704
0.008664694,0.0055558905,-0.10864562,-0.22158961
0.008938398,0.0016048327,-0.09818369,-0.21555854
0.009780746,0.0017139837,-0.10048181,-0.21315989
0.009906549,0.029244743,-0.103048414,-0.18994692
0.010260273,0.027476825,-0.092787325,-0.17838244
0.010442022,0.027735464,-0.09343907,-0.17709428
0.0024520345,0.027002074,-0.09399557,-0.1626784
