vx,vy,vz,omega_z
-0.25743067,0.20722228,-1.2165234,0.8903153
-0.08653331,0.21604586,-1.0239458,0.68314934
0.012232259,0.22259039,-0.852688,0.6448134
0.023681559,0.16978425,-0.9024581,0.5536784
0.07502944,0.0554111,-0.7362826,0.3142721
0.021570243,0.018746048,-0.69123507,-0.21163833
-0.049397536,0.03553507,-0.5888727,-0.020960212
-0.072718315,-0.008005492,-0.4734049,-0.014284849
-0.090671934,-0.03544256,-0.36335382,-0.0170815
-0.062141012,-0.05395925,-0.31145936,-0.051329166
-0.0640295,-0.060701996,-0.22373465,-0.10309586
-0.03456696,-0.12694713,-0.14522213,-0.11315259
-0.050590366,-0.12788182,-0.18456459,-0.041608304
-0.039345965,-0.057871744,-0.19525601,-0.26802263
-0.04978906,-0.07310698,-0.16396329,-0.12882386
-0.02709298,-0.1036799,-0.1253482,-0.07332298
-0.023685468,-0.10465696,-0.10449663,-0.06448233
-0.025416927,-0.10123002,-0.1073506,-0.025513157
-0.025352947,-0.100384265,-0.09170978,0.017881796
-0.029262682,-0.09096879,-0.07816951,0.061301947
-0.029941695,-0.08906879,-0.072026014,0.07240135
-0.024283906,-0.08019635,-0.058212668,0.06203018
-0.00814185,-0.06911939,-0.061322156,0.058308095
-0.012074841,-0.062153514,-0.05863479,0.04752095
-0.0134469075,-0.058841657,-0.05027013,0.0442152
-0.014640838,-0.058051907,-0.041758016,0.049681086
-0.025123687,-0.061955757,-0.050488986,0.055123594
-0.019784952,-0.06416459,-0.05508888,0.0719529
-0.017798036,-0.06326197,-0.0513652,0.07432409
-0.017076273,-0.06296877,-0.047637094,0.06935006
-0.018876242,-0.06484316,-0.045028932,0.06964738
-0.018624598,-0.06338038,-0.039587904,0.06742931
-0.01842039,-0.06453298,-0.043179423,0.06034237
-0.0179573,-0.06356911,-0.04326796,0.055651907
-0.017065598,-0.06368493,-0.042852156,0.052621722
-0.016438352,-0.062488914,-0.04053647,0.050676674
-0.016937029,-0.062435962,-0.041369714,0.053750824
-0.016632086,-0.060960148,-0.038497914,0.051078297
-0.017214205,-0.061325267,-0.041760743,0.05732971
-0.01675605,-0.06097072,-0.04262177,0.059544493
-0.01673816,-0.060221907,-0.041846782,0.059054364
-0.016617153,-0.059484385,-0.041099556,0.05998115
-0.016551811,-0.058946587,-0.040469144,0.060733736
-0.016615078,-0.0582373,-0.039347544,0.06099459
-0.015622526,-0.053645566,-0.02633486,0.05418852
-0.015625566,-0.05367121,-0.026348203,0.0541856
-0.015624121,-0.053674728,-0.026352748,0.054184526
-0.015623897,-0.05367495,-0.026354313,0.054184318
-0.015623778,-0.05367495,-0.026354827,0.05418408
-0.015623793,-0.05367495,-0.026354983,0.05418408
-0.015623793,-0.05367495,-0.02635511,0.05418408
-0.015623793,-0.05367492,-0.02635511,0.05418408
-0.015623793,-0.05367492,-0.02635511,0.05418408
-0.015623793,-0.05367492,-0.02635511,0.05418408
-0.015623793,-0.05367492,-0.02635511,0.05418408
-0.015623793,-0.05367492,-0.02635511,0.05418408
-0.015623793,-0.05367492,-0.02635511,0.05418408
-0.015623793,-0.05367492,-0.02635511,0.05418408
-0.015623793,-0.05367492,-0.02635511,0.05418408
-0.015623793,-0.05367492,-0.02635511,0.05418408
-0.015623793,-0.05367492,-0.02635511,0.05418408
-0.015623793,-0.05367492,-0.02635511,0.05418408
-0.015623793,-0.05367492,-0.02635511,0.05418408
-0.015623793,-0.05367492,-0.02635511,0.05418408
