vx,vy,vz,omega_z
0.35772839188575745,0.26784205436706543,-0.15663820505142212,0.41085073351860046
0.438404381275177,0.33226463198661804,-0.39611098170280457,0.783954918384552
0.6262667179107666,0.3321772515773773,-0.5097090005874634,0.7962555885314941
0.7093207836151123,0.3373125493526459,-0.6197080612182617,0.8047925233840942
0.7479587197303772,0.351051390171051,-0.8354902863502502,0.9076015949249268
1.0044313669204712,0.2816041111946106,-1.0046510696411133,0.960503101348877
1.172686219215393,0.2662222981452942,-1.0666775703430176,0.9891449213027954
1.233538031578064,0.26498886942863464,-1.0841076374053955,1.00783371925354
1.351098656654358,0.21194475889205933,-1.1605594158172607,1.077335000038147
1.4030507802963257,0.208134263753891,-1.1813087463378906,1.1067878007888794
1.5142461061477661,0.251547634601593,-1.337787389755249,0.9854990243911743
1.4760671854019165,0.2684879004955292,-1.3876500129699707,0.8224754333496094
1.3916209936141968,0.20426586270332336,-1.3941847085952759,0.8217611312866211
1.3269051313400269,0.19681209325790405,-1.3920913934707642,0.8233698606491089
1.2724692821502686,0.17803624272346497,-1.3335894346237183,0.8794005513191223
1.2420505285263062,0.17888730764389038,-1.3075202703475952,0.9342529773712158
0.8399366736412048,0.20229977369308472,-1.1645392179489136,0.9169657230377197
0.3902686536312103,0.13603687286376953,-0.8168251514434814,0.7807063460350037
0.33527350425720215,0.11201529204845428,-0.7343205213546753,0.8964861631393433
0.3345724940299988,0.10832110047340393,-0.731164813041687,0.9624745845794678
0.3340219557285309,0.05868205428123474,-0.4080439805984497,0.8495221138000488
0.3289119005203247,0.055277228355407715,-0.3353672921657562,0.7925716638565063
0.28961753845214844,0.04402667284011841,-0.3293553590774536,0.787860631942749
0.3268623352050781,0.032180801033973694,-0.33119553327560425,0.8440976142883301
0.3327905535697937,0.02889247238636017,-0.42527875304222107,0.8940956592559814
0.3401469588279724,0.028712257742881775,-0.4484098255634308,0.9128111600875854
0.2869986295700073,0.01837603747844696,-0.45867279171943665,0.9003950357437134
0.2817581593990326,0.01848304271697998,-0.46578437089920044,0.8920004963874817
0.32510271668434143,0.01573854684829712,-0.5056325197219849,0.8881770968437195
0.3771560788154602,-0.051876239478588104,-0.47509506344795227,0.9069192409515381
0.3777034878730774,-0.11432287096977234,-0.5143684148788452,0.8401556015014648
