vx,vy,vz,omega_z
0.22060776,0.18516901,-0.34920248,0.7253006
0.1558029,0.14400253,-0.21224749,0.4382606
0.15015247,0.11210966,-0.19422072,0.40707958
0.12885952,0.13410117,-0.1096558,0.28515655
0.107198626,0.1322531,-0.0104185045,0.16258025
0.10465041,0.103379145,0.0010461211,0.13838398
0.04181713,0.11375369,0.28421476,0.07942462
0.0038257241,0.07965495,0.41496083,0.08133459
-0.0076959133,0.042938873,0.43036675,0.06675804
0.028186738,0.051484898,0.2792865,0.014919996
0.051514328,0.036714092,0.19410476,-0.068312645
0.05388403,0.008167475,0.18769461,-0.09213269
0.09337473,0.042646334,0.1153222,-0.1643399
0.14212754,0.060156196,0.016157448,-0.20136821
0.14492834,0.039188914,0.017411768,-0.2166524
0.1772291,0.059294216,-0.049481854,-0.16306472
0.20656219,0.048547767,-0.082375735,-0.0979532
0.20670423,0.023616474,-0.081177816,-0.10550773
0.21969831,0.04426459,-0.074600905,-0.07891011
0.21576333,0.027496224,-0.086764246,-0.03161919
0.21979108,0.029587744,-0.087986395,-0.0256536
0.2191714,0.032380834,-0.05984281,0.09317511
0.20145437,0.018806444,-0.037414446,0.07577461
0.18311802,-0.0057426244,-0.030163884,0.0555802
0.18567806,0.021128267,-0.0036426038,0.118905544
0.17048311,0.0079027265,0.016644374,0.08231902
0.15247396,-0.01122351,0.021789432,0.060153067
0.16052917,-0.0026339442,0.029596806,0.06674796
0.13379362,-0.017694898,0.031480744,0.091074586
0.11855245,-0.034673676,0.036922947,0.08625698
0.12191616,-0.017411247,0.016773298,0.093670785
0.128485,-0.009342596,-0.010071158,0.11955601
0.116702706,-0.02249758,-0.0105706155,0.11250293
0.122329056,-0.014057532,0.025733843,0.13400358
0.12959935,-0.017964497,0.06231831,0.30149615
0.10825527,-0.03091219,0.068649024,0.33027482
0.12938882,-0.032851085,0.040839016,0.3797797
0.11741406,-0.022110507,0.07236722,0.4267115
0.09540288,-0.02830951,0.085517526,0.43018657
0.10564914,-0.033574402,0.071796834,0.42074084
0.090955526,-0.04583335,0.06386578,0.32419702
0.075954124,-0.051918924,0.06250027,0.28927517
0.07678091,-0.060934067,0.04490933,0.3066675
0.0591288,-0.06651865,0.047097564,0.2976483
0.07810153,-0.065777704,0.05218701,0.405011
0.06661467,-0.08009276,0.0407466,0.5044131
0.058764324,-0.073265836,0.03538239,0.5058076
0.043765955,-0.074176654,0.039481163,0.49131173
0.05092431,-0.07108444,0.0345933,0.47373712
0.05330158,-0.07410896,0.010038003,0.41366547
0.043568887,-0.074976236,0.0065157264,0.38603988
0.060203016,-0.079670355,-0.0048731267,0.24578789
0.06281259,-0.08003253,0.00075520575,0.1405428
0.055815898,-0.07877821,0.0014264286,0.1158402
0.04274211,-0.08109599,-0.0011779815,0.093061745
0.034078784,-0.07768372,0.0036243498,0.06958473
0.02517391,-0.07499483,0.0065297633,0.056259036
0.026606172,-0.07500297,-0.0222549,0.11841035
0.031804234,-0.07969943,-0.027091846,0.20308688
0.018389264,-0.07813516,-0.017087907,0.21618372
0.012519965,-0.08931592,-0.020662084,0.26573235
0.0017771022,-0.0868848,-0.011915177,0.2697476
0.0028486596,-0.09935674,-0.019944787,0.2911075
-0.02140296,-0.10784255,-0.016958788,0.32211286
-0.04065366,-0.09620379,0.016763195,0.33044556
-0.049938828,-0.09097482,0.022630572,0.32562494
-0.054441325,-0.093945086,0.03670977,0.3269656
-0.061511107,-0.09033151,0.03795342,0.31585586
-0.054191582,-0.09290977,0.036271244,0.30565566
-0.057042036,-0.0906272,0.056692913,0.28960162
-0.05360746,-0.09276062,0.048665404,0.2641487
