vx,vy,vz,omega_z
0.90419644,1.0576661,-1.3915223,-0.16972747
0.68901676,0.8824292,-1.2724863,-0.30243722
0.4329271,0.6536168,-0.5939904,-1.073364
0.29217035,0.5179934,-0.4495952,-1.0503415
0.40775165,0.4844159,-0.39720201,-0.5628159
0.343647,0.30930495,-0.47074664,-0.56564474
0.2559436,0.23785208,-0.48158008,-0.48552218
0.09894784,0.17265092,-0.47118846,-0.36589196
0.053112425,0.08223294,-0.4291544,-0.24593438
0.02096118,0.077200085,-0.37121546,-0.1968463
-0.0036298186,0.052970424,-0.24505958,-0.17935294
-0.013974827,0.03473962,-0.20098686,-0.1591683
-0.013225885,0.01744068,-0.19088398,-0.12697656
-0.005966807,0.011109974,-0.18636222,-0.089918956
-0.009242004,0.011047855,-0.1404995,-0.09773443
-0.00725648,0.0056404583,-0.07778244,-0.10276242
-0.008822089,0.0054307953,-0.061213136,-0.08979273
-0.012300877,0.0027130991,-0.026676327,-0.0960316
-0.018243266,-0.00039756298,-0.006515041,-0.09837838
-0.024694076,-0.0037045684,0.0135766715,-0.08819859
-0.025584567,-0.003801996,0.021818593,-0.079029895
-0.027441682,0.0006722547,0.0072528273,-0.08021562
-0.026913503,0.00023427792,-0.015512288,-0.073550835
-0.030157585,0.0016794447,-0.023673438,-0.060417376
-0.029648656,0.0026528537,-0.02819014,-0.04976522
-0.030406516,0.0009606369,-0.027437694,-0.047840968
-0.03171041,0.0019501215,-0.01860255,-0.04881844
-0.03229781,0.0026610047,-0.016219217,-0.045730144
-0.032109536,0.007189519,-0.009028181,-0.042745575
-0.03165685,0.0038868245,-0.010273237,-0.049100287
-0.032813564,0.004517196,-0.0045556575,-0.050490938
-0.03284573,0.0022528074,-0.008763686,-0.046816885
-0.033449177,0.0031036157,-0.00931076,-0.048911348
-0.034605533,0.006423821,0.0007417444,-0.042380694
-0.03524151,0.0030223422,-0.0022397973,-0.04300409
-0.034244977,0.0061143544,0.003651511,-0.04502134
-0.0348727,0.005723682,0.0027492363,-0.045215227
-0.03482819,0.005809689,0.0019228533,-0.044987693
-0.036306035,0.0025993101,-0.0044680433,-0.039195336
-0.035267986,0.0039081704,-0.00010299031,-0.040408634
-0.035117596,0.0040891618,4.084315e-05,-0.04056081
-0.035066497,0.0042648315,0.00012180582,-0.040502653
-0.03544933,0.0039899144,-0.0017478373,-0.038628504
-0.035438627,0.00415237,-0.0023581283,-0.03857033
-0.03714989,0.0024478808,0.0007946566,-0.03826928
-0.03703162,0.0015724525,-0.001324676,-0.039062403
-0.036996976,0.0014203042,-0.0014918037,-0.03917767
-0.036991507,0.0013920218,-0.001503136,-0.039187364
-0.0369908,0.0013862625,-0.0015040152,-0.039188117
-0.036990725,0.0013850406,-0.0015040599,-0.03918816
-0.03699071,0.0013847798,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
