vx,vy,vz,omega_z
0.6675604,-1.4020896,-1.2439766,0.68018174
0.56964767,-1.3888141,-1.1380968,0.62281907
0.5093602,-1.4754372,-1.0479149,0.63901734
0.42128357,-1.4787765,-1.0585597,0.62586343
0.42147228,-1.4745648,-1.0617535,0.6245475
0.35778296,-1.4688652,-1.1727128,0.54783094
0.34355646,-1.4571143,-1.2041454,0.43215317
0.35981336,-1.4565597,-1.2125659,0.41146386
0.3492428,-1.4334443,-1.029573,0.45587617
0.23872972,-1.3641758,-0.9668276,0.47604573
0.23149413,-1.3595656,-0.9624851,0.47837722
0.19419691,-1.3505318,-0.897609,0.5129595
0.15423122,-1.344076,-0.91384,0.5260518
0.16649033,-1.3412272,-0.9253359,0.52730006
0.1400682,-1.3834376,-0.78234446,0.5726545
0.03458661,-1.3876108,-0.9255371,0.4916119
0.03358385,-1.3815472,-0.95578486,0.4731781
0.002075091,-1.3195975,-1.0291529,0.27933878
-0.006455086,-1.347913,-0.9094464,0.15377223
0.0052042305,-1.3608274,-0.89550287,0.14352119
-0.060741898,-1.2991434,-1.0078534,-0.015937328
-0.042772453,-1.2811799,-1.0406451,-0.0888229
-0.019233312,-1.2819122,-1.0500009,-0.09720498
-0.109984,-1.2848136,-0.9060569,-0.045527816
-0.12718827,-1.3446152,-0.7613296,0.0556888
-0.12236381,-1.3584658,-0.74500996,0.07953769
-0.12210248,-1.3287376,-0.7792585,0.12979275
-0.15688223,-1.2537599,-0.83022535,0.086304784
-0.14763749,-1.2536931,-0.8413513,0.07564306
-0.1768988,-1.1681876,-0.89404166,0.01123476
-0.2117837,-1.0964255,-0.9454851,-0.05222428
-0.20350173,-1.0928957,-0.95684075,-0.062376797
-0.23624632,-1.065444,-0.94351745,-0.063931584
-0.27567482,-1.0498224,-0.8639959,-0.0252769
-0.27985585,-1.0557121,-0.85005957,-0.011668086
-0.31310174,-1.036169,-0.8324989,-0.021450758
-0.34181976,-0.99585855,-0.8245225,-0.050999522
-0.3398898,-0.99700284,-0.8275362,-0.05632001
-0.3644403,-0.9575578,-0.8171202,-0.059204817
-0.3769633,-0.9307914,-0.8070963,-0.055842042
-0.3739829,-0.9324894,-0.8064078,-0.053008854
-0.39848793,-0.8905828,-0.7822497,-0.059960186
-0.41717452,-0.85740936,-0.75506365,-0.055735826
-0.4173442,-0.85844356,-0.7532507,-0.05337107
-0.42765355,-0.8159123,-0.71970755,-0.041256905
-0.43438208,-0.77210236,-0.68672454,-0.025188208
-0.4325219,-0.77028626,-0.6850299,-0.020129204
-0.4426422,-0.7185282,-0.65130043,-0.023387074
-0.45958063,-0.6702842,-0.5748394,0.0006492138
-0.4655831,-0.6693136,-0.5662672,0.009462237
-0.47529107,-0.62040627,-0.48673397,0.056524456
-0.44675937,-0.59978664,-0.43876135,0.19896269
-0.4326229,-0.5963664,-0.4382226,0.22880971
-0.45572436,-0.5974817,-0.30095017,0.2510404
-0.42289641,-0.54244334,-0.32569283,0.25299382
-0.40840262,-0.53848255,-0.33493263,0.2562236
-0.39573804,-0.49804798,-0.29718423,0.23635796
-0.40006906,-0.5039453,-0.18800032,0.25477052
-0.40334156,-0.5056756,-0.18325001,0.26185507
-0.38193643,-0.45138016,-0.26397836,0.24484041
-0.3471752,-0.40775126,-0.31686217,0.231231
-0.3397969,-0.40854818,-0.32390237,0.23011237
-0.3416851,-0.38934663,-0.2547816,0.22792822
-0.3636162,-0.40836096,-0.21986496,0.224754
-0.36950815,-0.41105178,-0.22120708,0.22599378
-0.36230677,-0.3574418,-0.30351388,0.21780181
-0.34836984,-0.31438676,-0.40311366,0.19332865
-0.35460803,-0.31278804,-0.4161883,0.18874907
-0.35877293,-0.29437277,-0.40212363,0.19702804
-0.37622502,-0.24440296,-0.38682717,0.21944076
-0.38556546,-0.24004316,-0.38436323,0.22707483
-0.3753286,-0.21657062,-0.40359715,0.20922011
-0.3409555,-0.21622562,-0.391714,0.21116966
-0.33765766,-0.22058904,-0.39261422,0.21497953
-0.3237763,-0.19051786,-0.43991962,0.20959249
-0.30323935,-0.19928473,-0.4337321,0.17407829
-0.2982609,-0.20432639,-0.4365526,0.16588655
-0.29568538,-0.21806529,-0.38831362,0.18119529
-0.30845118,-0.2079406,-0.40198943,0.16670588
-0.31578037,-0.20702255,-0.40551054,0.16286728
-0.32205945,-0.15283741,-0.41126558,0.15125659
-0.30610958,-0.13082331,-0.4086372,0.149459
-0.30665186,-0.13086423,-0.40941107,0.15111312
-0.30254674,-0.12383525,-0.41857797,0.14806092
-0.30235082,-0.10547615,-0.41324383,0.11635879
-0.30409947,-0.103450015,-0.4168924,0.10870698
-0.29112637,-0.10650301,-0.39285386,0.0971235
-0.28095657,-0.11625401,-0.37256008,0.11709592
-0.2835248,-0.12018673,-0.3710337,0.12650001
-0.27705196,-0.123056784,-0.3621611,0.13219497
-0.26036996,-0.1172382,-0.35355407,0.14589077
