vx,vy,vz,omega_z
0.6857048,-0.24394006,-0.76251245,-1.1668626
0.39577127,-0.069027305,-0.28454566,-0.994781
0.30805865,-0.042367678,-0.14118075,-1.4318213
0.29870647,0.043380074,-0.25239176,-1.2426816
0.24145755,0.10629524,-0.16613227,-1.0421212
0.13238479,0.08521163,-0.20230189,-0.7022587
0.066207804,0.083078325,-0.16712685,-0.5227517
0.024953194,0.06367614,-0.20863982,-0.3707335
-0.018628407,0.063016415,-0.12882598,-0.41258323
-0.03234934,0.05478932,-0.12602879,-0.32634038
-0.02847006,0.05711577,-0.12919082,-0.25725257
-0.027690697,0.052020907,-0.11228718,-0.20619372
-0.01879554,0.049545906,-0.090849295,-0.18136933
-0.017557977,0.03789665,-0.07926247,-0.16097602
-0.015217928,0.033535838,-0.049730077,-0.15279937
-0.01646634,0.0291984,-0.036146164,-0.13530886
-0.020631513,0.024054363,-0.029930241,-0.11115145
-0.023271441,0.022454679,-0.021998152,-0.09744269
-0.023358878,0.02523316,-0.017841153,-0.08621277
-0.024278693,0.024607223,-0.027398739,-0.07771384
-0.026261361,0.025580779,-0.030224673,-0.07582782
-0.024665527,0.026739527,-0.02947373,-0.074872755
-0.02865144,0.019894203,-0.026467063,-0.066266075
-0.03155201,0.015522959,-0.025312934,-0.057036534
-0.031998813,0.010973325,-0.022899564,-0.05283799
-0.032080915,0.010064665,-0.019341167,-0.05320043
-0.03216962,0.006195467,-0.018183738,-0.045532525
-0.03237313,0.0070783533,-0.018173411,-0.043947436
-0.03297036,0.006159818,-0.014290731,-0.045474216
-0.03372212,0.005773726,-0.011320019,-0.04703004
-0.03329013,0.0057355585,-0.011499735,-0.040297188
-0.033074267,0.0044877063,-0.0058438405,-0.040782984
-0.034015536,0.005034117,-0.005143158,-0.041704718
-0.03489643,0.0036889557,-0.0036591087,-0.042660102
-0.034805898,0.0030130856,-0.0017682239,-0.042010143
-0.034960404,0.0030309507,-0.00059337076,-0.043006137
-0.03473361,0.002638597,-0.0022214465,-0.0435784
-0.035000987,0.0035434747,-0.004159145,-0.04510975
-0.035489295,0.0026076152,-0.0035772193,-0.04469928
-0.03544171,0.0027376376,-0.0028803432,-0.04037761
-0.03508101,0.0021756142,-0.005701894,-0.039853238
-0.036613215,0.0016017416,-0.0061757034,-0.044164278
-0.03865502,0.001487249,-0.00796707,-0.04175671
-0.03673117,0.0017517058,-0.002690718,-0.043229222
-0.03692554,0.0014541894,-0.0007483326,-0.039249435
-0.036989704,0.0014318749,-0.0014480613,-0.039199166
-0.03699121,0.0013938993,-0.0015000589,-0.03919162
-0.0369908,0.0013865754,-0.0015037693,-0.039188772
-0.036990725,0.0013851002,-0.0015040301,-0.03918826
-0.03699071,0.0013848096,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
