vx,vy,vz,omega_z
-0.43310553,0.42030883,-0.09007096,-0.4150432
-0.24489051,0.16946614,0.014908731,-0.46229294
-0.23864758,0.12668157,0.08045167,-0.45983034
-0.26857942,0.10732314,-0.056484997,-0.5097439
-0.27003896,0.087714195,-0.033490002,-0.45418215
-0.17082709,0.07393934,-0.07044098,-0.3720562
-0.13133875,0.04802513,-0.064694494,-0.30936277
-0.15923423,0.052132867,-0.22961065,-0.21852525
-0.11278188,0.0496224,-0.20189087,-0.10337982
-0.08528641,0.01902258,-0.07546219,-0.07497988
-0.069719955,0.0054781884,-0.04210691,-0.05160084
-0.059256367,0.0056136847,-0.04389198,-0.038900048
-0.051031712,0.0009018015,-0.06314595,-0.049146354
-0.047362067,0.003037515,-0.06579472,-0.054720704
-0.044140354,0.0041516917,-0.05928769,-0.055927094
-0.04172721,0.0054202005,-0.04963039,-0.058089
-0.042232953,0.008671915,-0.047611088,-0.06229811
-0.044126593,0.010747803,-0.04494495,-0.063060254
-0.04230857,0.012403818,-0.032104317,-0.056735463
-0.041756883,0.01120666,-0.03231741,-0.0503811
-0.040068913,0.010431236,-0.026133906,-0.051407803
-0.039179597,0.010535376,-0.015658773,-0.048644602
-0.040917836,0.010411032,-0.015160911,-0.047815647
-0.041918084,0.010193214,-0.0126979165,-0.04891795
-0.041243017,0.0072458833,-0.004484255,-0.050830472
-0.041658215,0.006469397,-0.006883364,-0.051470507
-0.040445015,0.0049311025,-0.006755069,-0.045045227
-0.04080798,0.0049693026,-0.012444142,-0.04482922
-0.040596426,0.0030055712,-0.015121689,-0.043499254
-0.038659662,0.0036390466,-0.012998112,-0.049334567
-0.03846981,0.0041322215,-0.01112083,-0.046598747
-0.038504407,0.0037972387,-0.010537729,-0.045692272
-0.038678814,0.0036641383,-0.0108277835,-0.044387605
-0.037234083,0.003255037,-0.01211762,-0.037250225
-0.03885171,0.004250223,-0.0072981017,-0.040419698
-0.038302477,0.004315662,-0.0052909106,-0.039218117
-0.03813457,0.0045752497,-0.005776941,-0.039655212
-0.0385487,0.0067460765,-0.00397712,-0.04103433
-0.03911248,0.0048526954,-0.005748244,-0.04319719
-0.03986938,0.0021116585,-0.010029709,-0.04102931
-0.039292794,0.0040651215,-0.005066218,-0.040266983
-0.03923592,0.0050469013,-0.005241261,-0.039788485
-0.035228234,0.0029282467,-0.0048913714,-0.036221333
-0.03541478,0.001917315,-0.006395495,-0.036783095
-0.03699042,0.001408793,-0.0014919303,-0.03917609
-0.036990814,0.0013890043,-0.0015032552,-0.03918726
-0.036990725,0.0013855919,-0.0015040152,-0.039188117
-0.03699071,0.0013849139,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
