vx,vy,vz,omega_z
-1.1871293,-1.0864618,-0.089173555,0.25735036
-0.92461145,-0.67407376,0.12485242,0.1658971
-0.6238786,-0.34666702,-0.3935685,-0.4991623
-0.5231375,-0.19670579,-0.17949057,-0.4181138
-0.3817305,-0.12645267,-0.03243524,-0.43917537
-0.30350852,-0.014784509,-0.023255795,-0.19651836
-0.25669757,0.011014409,-0.055635273,-0.043698072
-0.2083104,0.009301309,-0.08131847,-0.016084135
-0.17612374,0.032521214,-0.08081746,-0.07064855
-0.16068605,0.005813414,-0.14651348,-0.04297103
-0.11784838,0.0029144022,-0.17865436,-0.0009558201
-0.08770685,-0.008558534,-0.15328853,0.004331976
-0.07352592,-0.011232173,-0.14150605,0.0050775856
-0.055509705,-0.0030515613,-0.110822745,-0.01752036
-0.054386042,-0.005351335,-0.08414857,-0.021243371
-0.0539608,-0.0088392375,-0.07195241,-0.027310044
-0.050896794,-0.007669984,-0.054937102,-0.03857804
-0.05192942,-0.007265068,-0.037047148,-0.046817884
-0.050117645,-0.003791573,-0.027984127,-0.048452105
-0.049179453,-0.0016015712,-0.022764362,-0.045162883
-0.049521044,-0.0010695178,-0.020202547,-0.044217296
-0.047133252,0.0011457945,-0.015569113,-0.042097095
-0.047627263,0.0018262528,-0.017508876,-0.037285417
-0.04589484,0.0041018287,-0.01779129,-0.038079143
-0.044146895,0.004871125,-0.014643921,-0.038205825
-0.04381997,0.0035963277,-0.012855504,-0.037881568
-0.043414757,0.0024385534,-0.010447919,-0.041319415
-0.043820992,0.0005790142,-0.0086873695,-0.040480554
-0.04267005,-0.0007045412,-0.008831365,-0.04234502
-0.04180499,-0.00064756454,-0.008483201,-0.04310219
-0.04182267,0.00037511135,-0.010357231,-0.04129368
-0.041923188,0.0006958969,-0.012996325,-0.03995697
-0.041965686,0.0008465401,-0.013552468,-0.041171208
-0.041985277,0.0012449285,-0.01464577,-0.04102671
-0.042025384,0.0012637592,-0.017414544,-0.039330363
-0.041232057,0.0010087998,-0.016754664,-0.036852915
-0.040440593,0.0010549368,-0.016042568,-0.036181636
-0.039689306,0.00093939767,-0.014246853,-0.036597855
-0.039495204,0.00067567744,-0.014033801,-0.034655355
-0.03942822,0.0011263478,-0.012746582,-0.035080314
-0.03918762,0.0010203958,-0.0107521955,-0.036663726
-0.03905103,0.0016667233,-0.008604051,-0.036105104
-0.03941616,0.001967267,-0.0067625153,-0.03639194
-0.039622083,0.0017846822,-0.0064553884,-0.03683065
-0.036984876,0.0014736727,-0.0014927797,-0.039181568
-0.036990292,0.0014012307,-0.0015032031,-0.039188385
-0.03699068,0.001388073,-0.001504045,-0.039188318
-0.03699071,0.0013853908,-0.0015040301,-0.039188176
-0.03699071,0.0013848543,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
