vx,vy,vz,omega_z
0.23721886,-0.35996026,-0.35514542,-0.12627606
0.183485,-0.3374653,-0.32607752,-0.110985
0.16139954,-0.35385352,-0.2808056,-0.09682967
0.1592674,-0.36794454,-0.2610279,-0.100301445
0.1589624,-0.37200892,-0.25847366,-0.109591424
0.1533669,-0.37826496,-0.22887664,-0.13517542
0.18758714,-0.39027178,-0.30980894,-0.11300145
0.19934195,-0.39321774,-0.31731787,-0.117171034
0.22709394,-0.43630373,-0.37258822,-0.05630659
0.22693637,-0.45373034,-0.36923522,-0.023621192
0.22880214,-0.4555025,-0.36801445,-0.021713441
0.19952068,-0.45186588,-0.3495129,-0.035867684
0.18726358,-0.42003292,-0.28662887,-0.03601174
0.18508643,-0.42199957,-0.28333837,-0.037950702
0.17872807,-0.39188653,-0.2337897,-0.057382178
0.1441735,-0.42041603,-0.1740909,-0.08353694
0.13936695,-0.42770728,-0.16969326,-0.08450072
0.12036705,-0.39448744,-0.13313594,-0.11174863
0.1076825,-0.31313378,-0.16493295,-0.24159509
0.10820153,-0.307036,-0.16422167,-0.24535547
0.09311533,-0.25898075,-0.124096334,-0.3823064
0.10154182,-0.22680503,-0.042706743,-0.54061264
0.10881391,-0.22828853,-0.04357502,-0.54811484
0.12099707,-0.23783886,0.001437813,-0.55131537
0.11436236,-0.2831969,-0.17308977,-0.37547213
0.120307714,-0.28209805,-0.18220103,-0.34226537
0.1330318,-0.29523537,-0.16734302,-0.31950796
0.12422684,-0.27933577,-0.14809121,-0.32275078
0.12686408,-0.28057194,-0.15074784,-0.32425633
0.13862044,-0.2617076,-0.08294532,-0.30825812
0.13205671,-0.25665906,-0.24114062,-0.17229125
0.13364702,-0.25505018,-0.24875565,-0.14378425
0.13200939,-0.23333964,-0.21523766,-0.11113635
0.12169537,-0.21121404,-0.15888429,-0.17931765
0.12220752,-0.21190563,-0.15012687,-0.19071425
0.10498583,-0.20407942,-0.09443502,-0.2392821
0.06915772,-0.17548221,0.012707368,-0.32621646
0.06769043,-0.17678538,0.018042132,-0.35287222
0.06725013,-0.16497728,0.06174554,-0.41999713
0.07941589,-0.15007694,0.05982934,-0.5489776
0.086185396,-0.15050256,0.053831235,-0.5807415
0.0733694,-0.14008072,-0.0057106614,-0.46859616
0.08560118,-0.13216683,0.023132786,-0.294774
0.084306896,-0.13255477,0.027732968,-0.26724434
0.096854925,-0.16332284,-0.045194462,-0.23091933
0.11631891,-0.16210923,-0.06826401,-0.1801502
0.11866212,-0.1634979,-0.07037047,-0.17069598
0.11494315,-0.1506352,-0.032369226,-0.18052858
0.096369244,-0.1447239,-0.014267594,-0.18463296
0.09528169,-0.14485914,-0.014320195,-0.18644372
0.08985399,-0.13761976,-0.03027594,-0.1402625
0.061988235,-0.12671521,0.026948094,-0.17732307
0.059430875,-0.1287921,0.02866435,-0.1831387
0.04573501,-0.11602176,0.008857593,-0.18210268
0.04122868,-0.10788667,-0.05593936,-0.19495635
0.04310277,-0.10651791,-0.06880918,-0.20617475
0.059997633,-0.11995901,-0.1092563,-0.09192059
0.068076484,-0.122288086,-0.09170134,-0.11889169
0.07032314,-0.12824468,-0.093495324,-0.12636514
0.07356163,-0.12350489,-0.11888391,-0.12271267
0.06725903,-0.10830127,-0.0981742,-0.110116884
0.06719281,-0.10840938,-0.094457924,-0.10963672
0.06695768,-0.1052024,-0.10132945,-0.09249708
0.06558573,-0.105377436,-0.107949615,-0.08818778
0.06642908,-0.10986547,-0.111274295,-0.086384706
0.059298344,-0.11347731,-0.119115725,-0.08412045
0.050142393,-0.10438823,-0.09028256,-0.066766195
0.048889846,-0.10295711,-0.08555542,-0.064287305
0.042616494,-0.10155169,-0.07777309,-0.065910324
0.035170346,-0.10123214,-0.0678492,-0.089900725
0.035187222,-0.101600714,-0.06864705,-0.09330624
0.027522907,-0.08742432,-0.07905249,-0.09276581
0.021234252,-0.07706544,-0.08096933,-0.07341819
0.0206175,-0.07525404,-0.08076957,-0.06952752
0.012089603,-0.071672894,-0.074455515,-0.051118657
0.0062181205,-0.06332605,-0.08275982,-0.041815665
0.0061395243,-0.063340776,-0.084349684,-0.0406952
0.0038760453,-0.06261213,-0.06521182,-0.037178107
0.0016739815,-0.060849525,-0.061550207,-0.030415922
0.0017576739,-0.06089329,-0.061433315,-0.02934675
0.0013889112,-0.05469477,-0.060105443,-0.018215379
0.0011265427,-0.048150033,-0.065908164,-0.011967356
0.0014489368,-0.049425848,-0.06741679,-0.010340701
-0.00030886382,-0.046985764,-0.056622773,-0.0076382244
-0.0021584332,-0.04137693,-0.05028061,-0.015338608
-0.0017039925,-0.042640705,-0.050166346,-0.016226077
-0.0043744594,-0.038730502,-0.044396915,-0.018851595
-0.0065975264,-0.037475288,-0.038830757,-0.02335808
-0.006149158,-0.038922727,-0.04162602,-0.024842415
-0.0068999566,-0.03417561,-0.032850057,-0.033909727
-0.00593441,-0.032655604,-0.030161716,-0.04152824
-0.0056006312,-0.033337496,-0.030510873,-0.042467557
-0.00894841,-0.030424032,-0.02507323,-0.036631048
