vx,vy,vz,omega_z
0.33538285,-0.36468434,-0.944022,-0.33984616
0.32053712,-0.35805508,-0.8669232,-0.37184653
0.3029471,-0.3522185,-0.868576,-0.36142245
0.31541082,-0.34410787,-0.9123853,-0.3679505
0.3182476,-0.34409657,-0.912805,-0.37103057
0.27698302,-0.31635255,-0.8574925,-0.38194567
0.32637218,-0.33600956,-0.86732507,-0.37818474
0.3360398,-0.3377266,-0.86795485,-0.37867397
0.3621905,-0.32565683,-0.8654343,-0.39671925
0.36221516,-0.3208232,-0.8863991,-0.3941053
0.36369598,-0.3208512,-0.88955736,-0.39310172
0.3022086,-0.29503885,-0.8679173,-0.39417195
0.24131288,-0.28275284,-0.9050103,-0.37001842
0.23232225,-0.28137118,-0.9054609,-0.3662172
0.2759104,-0.27908933,-0.7331336,-0.39360937
0.26336896,-0.27812612,-0.7184813,-0.4131296
0.26082283,-0.2778566,-0.7173087,-0.41666517
0.23084015,-0.24173918,-0.6910804,-0.44434714
0.2190884,-0.24898693,-0.70661557,-0.47913522
0.21806228,-0.24892645,-0.70957273,-0.48786417
0.22198105,-0.24256952,-0.7346485,-0.44127703
0.1905643,-0.21316624,-0.7658421,-0.41506445
0.190146,-0.21063496,-0.7746139,-0.41120052
0.16574341,-0.18289268,-0.6960981,-0.4584047
0.116659954,-0.16930461,-0.76330006,-0.46755016
0.113157876,-0.16767332,-0.7695864,-0.46819443
0.08150847,-0.15157399,-0.8205682,-0.4551425
0.0961701,-0.14242846,-0.7671217,-0.44323546
0.09776239,-0.14327474,-0.76448214,-0.43981996
0.13547161,-0.15441355,-0.7053165,-0.47326738
0.12555845,-0.14641586,-0.7302046,-0.49970984
0.12678476,-0.1456673,-0.7341642,-0.5031356
0.12644362,-0.13738182,-0.7241157,-0.5041343
0.102563486,-0.13197249,-0.8224255,-0.5033397
0.10353204,-0.13128869,-0.83308554,-0.5020146
0.0888895,-0.12379785,-0.8490919,-0.5157624
0.07513702,-0.13159339,-0.8796445,-0.49630222
0.07329641,-0.13315731,-0.8864666,-0.48811048
0.07419227,-0.101456195,-0.8285649,-0.48645762
0.068761244,-0.093569025,-0.82083774,-0.4362336
0.067426175,-0.09422265,-0.8221749,-0.424308
0.048285827,-0.07813802,-0.7885828,-0.4250548
0.067837074,-0.07837382,-0.7979952,-0.47713694
0.073177524,-0.079442814,-0.79816955,-0.49454835
0.065995544,-0.0714525,-0.75958467,-0.47469354
0.057963166,-0.06965636,-0.7562109,-0.46516743
0.05795841,-0.07091075,-0.7601547,-0.46238273
0.056395985,-0.071557835,-0.7682072,-0.46830016
0.057389744,-0.07733897,-0.7528852,-0.41286448
0.055410378,-0.0803633,-0.7548152,-0.3953825
0.04316766,-0.08175306,-0.7432469,-0.39705545
0.053159244,-0.07942508,-0.75114894,-0.42386076
0.057577364,-0.07971778,-0.7538502,-0.43579403
0.046564646,-0.07613404,-0.7442074,-0.52997106
0.04143636,-0.076327585,-0.6992169,-0.56274396
0.0424468,-0.07771195,-0.6999283,-0.5669401
0.04649993,-0.085228905,-0.7275525,-0.5694181
0.047224604,-0.085223354,-0.70011085,-0.5809568
0.050273687,-0.08665478,-0.70034266,-0.5856785
0.06580585,-0.07458755,-0.6875283,-0.60183114
0.058927633,-0.05519618,-0.67464226,-0.5753809
0.054380342,-0.053887285,-0.67217875,-0.5621454
0.054710925,-0.05416798,-0.651978,-0.5296427
0.042776734,-0.045579415,-0.5988272,-0.42997408
0.03654605,-0.046445332,-0.59514534,-0.40399927
0.028543532,-0.045964275,-0.5819235,-0.38539013
0.021182023,-0.045203827,-0.58721244,-0.3770002
0.02142118,-0.046201937,-0.5895417,-0.37518966
0.027154677,-0.04784601,-0.56871796,-0.37608227
0.022694852,-0.065161064,-0.55742216,-0.38129935
0.022293065,-0.068843745,-0.55837375,-0.3810722
0.020881325,-0.06638632,-0.5415415,-0.38035262
0.02064168,-0.06700155,-0.5388695,-0.38684407
0.020864721,-0.06701973,-0.5395625,-0.38879484
0.011742622,-0.056988165,-0.50839615,-0.38532862
0.010690331,-0.051699173,-0.51425993,-0.38572645
0.01115983,-0.050933044,-0.5151473,-0.38641617
0.0129791945,-0.049050443,-0.49522126,-0.39689782
0.0052568223,-0.036430657,-0.47268817,-0.3973319
0.0042201336,-0.034873404,-0.4738206,-0.39802325
0.005695682,-0.038047682,-0.47825265,-0.38284123
0.0017462969,-0.02880419,-0.44569364,-0.37091243
0.0014562905,-0.028482117,-0.44467348,-0.36814383
0.0019179918,-0.039390936,-0.42280236,-0.3567925
0.0046245363,-0.041696202,-0.45931283,-0.33861724
0.0050684046,-0.04277123,-0.45957017,-0.33273894
-0.00021879934,-0.04478394,-0.4082417,-0.28609446
-0.004039455,-0.05077191,-0.41651976,-0.2665922
-0.0040685497,-0.05252808,-0.41732818,-0.2636545
-0.006660713,-0.05297481,-0.4270901,-0.2628116
-0.0036180355,-0.056282047,-0.44293636,-0.25080854
-0.0029479377,-0.057270344,-0.44416,-0.24772438
-0.0017080475,-0.057275943,-0.4330064,-0.22427718
0.0014987029,-0.053387925,-0.4127551,-0.22742683
0.0014412664,-0.053245217,-0.41237903,-0.22775616
0.0010718293,-0.055536017,-0.417708,-0.22772829
0.00067388266,-0.055777565,-0.4200775,-0.22218332
0.0006932914,-0.05593933,-0.41985303,-0.22045103
-0.0023883153,-0.05480964,-0.4120195,-0.2131849
-0.0017115409,-0.04002091,-0.37264454,-0.2147361
-0.0015318254,-0.03768627,-0.3726148,-0.2159569
-0.0043643443,-0.03583221,-0.36554134,-0.21506725
-0.006535369,-0.034856293,-0.33952972,-0.22379711
-0.006639856,-0.03476845,-0.3394128,-0.22597794
-0.009202174,-0.03626235,-0.34357578,-0.22302361
-0.0066157803,-0.04266627,-0.3392229,-0.20751598
-0.006326072,-0.04373403,-0.3391307,-0.2046612
-0.010401606,-0.040674467,-0.3328579,-0.18742894
-0.016167864,-0.038324863,-0.3188309,-0.18956932
-0.016352005,-0.037748255,-0.31885844,-0.18995959
-0.013777641,-0.038901657,-0.3047481,-0.1897958
-0.010724218,-0.04630202,-0.2974462,-0.17418869
-0.010469512,-0.047068104,-0.29704592,-0.1721061
-0.011332283,-0.044241358,-0.29306436,-0.17274393
-0.013267296,-0.03913038,-0.28847834,-0.17287435
-0.013294558,-0.03822727,-0.28793308,-0.17260787
-0.012943589,-0.041484393,-0.22450247,-0.17515448
-0.015685737,-0.034433812,-0.20192954,-0.17413343
-0.016190447,-0.03358884,-0.20145288,-0.17435479
-0.018113896,-0.033486363,-0.2080872,-0.16826385
-0.016665753,-0.031919327,-0.21103334,-0.16440415
-0.016219784,-0.031857427,-0.21138191,-0.16383417
-0.019205382,-0.03491088,-0.21908902,-0.15096138
-0.024688592,-0.03462686,-0.18665425,-0.14901073
-0.025353162,-0.0333482,-0.18416956,-0.14842786
-0.022531223,-0.030505292,-0.17941421,-0.14927213
-0.01775479,-0.03252726,-0.20860878,-0.13363399
-0.017092984,-0.0329215,-0.21095544,-0.13303389
-0.01989673,-0.030639406,-0.18216135,-0.11979143
-0.019123178,-0.028889501,-0.17064919,-0.11810118
-0.01914395,-0.02877483,-0.16891967,-0.11768398
-0.025236536,-0.028619746,-0.15799543,-0.109719254
-0.022487842,-0.028869562,-0.15019204,-0.10585525
-0.022505425,-0.02832751,-0.1502264,-0.105357744
-0.024139754,-0.029857403,-0.14765306,-0.08953144
-0.022331916,-0.03105454,-0.15493256,-0.085881464
-0.021857478,-0.03149578,-0.15592751,-0.086501636
-0.023830242,-0.030134637,-0.15385844,-0.0861177
-0.030417614,-0.025686229,-0.13807066,-0.08484894
-0.030851051,-0.0248696,-0.13708349,-0.08311745
-0.028563505,-0.022040619,-0.13264172,-0.06366004
-0.02736466,-0.019615721,-0.12594357,-0.06471018
-0.027465168,-0.019419033,-0.12491433,-0.06450976
-0.026457433,-0.019965447,-0.11833955,-0.06171646
-0.03230464,-0.020057142,-0.11099273,-0.056419194
-0.032689754,-0.019271515,-0.11109185,-0.05537317
-0.03412348,-0.018612543,-0.10869916,-0.055865675
-0.0354941,-0.018682005,-0.11289494,-0.054753046
-0.035414424,-0.017056035,-0.11459459,-0.056251045
-0.03584747,-0.011500126,-0.10152966,-0.054104675
-0.035090603,-0.0124627855,-0.102295384,-0.050694387
-0.035107724,-0.01327691,-0.10236329,-0.04976764
-0.03270229,-0.014071496,-0.09064376,-0.0517998
-0.037341926,-0.016205294,-0.07974236,-0.05606639
-0.037609514,-0.015840685,-0.07941927,-0.056489114
-0.03795264,-0.0202191,-0.08149828,-0.05396009
-0.03668382,-0.018951273,-0.09072666,-0.04803917
-0.03643699,-0.018787106,-0.091208965,-0.04806893
-0.03603204,-0.01637027,-0.095306456,-0.04703654
-0.035535347,-0.014507543,-0.098066464,-0.046055254
-0.035448026,-0.014574584,-0.098437026,-0.04558743
-0.036792245,-0.009312013,-0.0861876,-0.040876098
-0.036942273,-0.01212083,-0.07116471,-0.050670512
-0.03689146,-0.010772208,-0.07258092,-0.05308888
-0.036641933,-0.010282488,-0.07309711,-0.053799994
-0.037338108,-0.009614282,-0.070702314,-0.05663956
-0.037438236,-0.009612584,-0.07046971,-0.056709707
-0.036450185,-0.01073033,-0.07625778,-0.05426464
-0.03520469,-0.009823974,-0.0777912,-0.05630888
-0.03500103,-0.009786855,-0.07803148,-0.056718357
-0.037180424,-0.013183806,-0.08228864,-0.055314593
-0.03699113,-0.008637526,-0.06836234,-0.05827778
-0.037098195,-0.008426399,-0.067021236,-0.059222646
-0.035548702,-0.00826024,-0.06211637,-0.0572226
-0.03338991,-0.008978681,-0.062596485,-0.057486445
-0.033076636,-0.009140261,-0.06254262,-0.05793281
-0.033312127,-0.011114352,-0.05795069,-0.057214435
-0.033692874,-0.009918424,-0.05748701,-0.05888962
-0.033704728,-0.009803715,-0.05733365,-0.05930227
-0.034092695,-0.009597806,-0.056587175,-0.05569404
-0.038133446,-0.01199316,-0.050031558,-0.060956493
-0.038245525,-0.012008798,-0.050271332,-0.062302634
-0.040477928,-0.010373603,-0.032738104,-0.060821347
-0.040401205,-0.010083534,-0.029788151,-0.05970251
-0.04051283,-0.010108627,-0.029509917,-0.059271745
-0.04029949,-0.010059268,-0.029047295,-0.059168056
-0.040108375,-0.010381862,-0.029317081,-0.0595906
-0.040046886,-0.010481617,-0.029541612,-0.05962296
-0.042201824,-0.009600498,-0.027253628,-0.05122944
-0.03833566,-0.010442033,-0.021098554,-0.051207315
-0.03824327,-0.010560431,-0.020919919,-0.05116942
-0.03780155,-0.009473128,-0.01721239,-0.053903155
-0.03760765,-0.004565576,-0.0048486292,-0.04935282
-0.03770617,-0.005229639,-0.004875019,-0.046508353
-0.037228394,-0.0041519497,-0.0062119514,-0.048712257
-0.037591003,-0.0057576364,-0.0072998255,-0.048372403
-0.037606068,-0.005670785,-0.0074103475,-0.048379786
-0.03748531,-0.006508328,-0.0033741891,-0.05188896
-0.037594438,-0.0062408857,-0.014989346,-0.049045485
-0.036842905,-0.006218735,-0.01801081,-0.04981592
-0.036928765,-0.0065212436,-0.018894285,-0.048040096
-0.03456925,-0.006183235,-0.011703566,-0.045112927
-0.034275077,-0.0068653505,-0.0127298385,-0.045453805
-0.03366121,-0.0056086853,-0.013146132,-0.04615965
-0.033600993,-0.005402904,-0.013182163,-0.04712022
-0.03355468,-0.0054848082,-0.013178676,-0.04722666
-0.03438778,-0.0071583614,-0.014504164,-0.046254043
-0.0359784,-0.0067894515,-0.016009226,-0.04624638
-0.03566832,-0.0069217663,-0.017427474,-0.04627434
-0.035901573,-0.0073426366,-0.018416107,-0.045747444
-0.034960747,-0.0067936936,-0.020306483,-0.04701183
-0.034885176,-0.006838561,-0.02063115,-0.047508232
-0.034155346,-0.006864149,-0.022692144,-0.04681329
-0.03318221,-0.0036872989,-0.01616311,-0.050142616
-0.033015504,-0.0036736792,-0.01638572,-0.051352702
-0.030282486,-0.0047570467,-0.0112648755,-0.054389417
-0.030714989,-0.0044036712,-0.013720587,-0.05042197
-0.030768938,-0.0038845595,-0.013853431,-0.04998609
-0.03173202,-0.0051293205,-0.013996705,-0.050831202
-0.03246563,-0.0051409015,-0.0153969675,-0.052338216
-0.0324758,-0.0050923834,-0.015706629,-0.05280302
-0.03636486,-0.0050519584,-0.017871208,-0.045580067
-0.036070436,-0.004318076,-0.021079719,-0.04487552
-0.035997473,-0.0042282445,-0.021550536,-0.045093883
-0.033326153,-0.005228933,-0.021372393,-0.043755103
-0.03243027,-0.0044382988,-0.01643151,-0.04145752
-0.032446057,-0.004768434,-0.01647757,-0.041344427
-0.031869054,-0.003925127,-0.015961133,-0.041527897
-0.03230924,-0.0040321182,-0.016575612,-0.04086872
-0.03229148,-0.004010318,-0.016720854,-0.040827166
-0.03254809,-0.004402373,-0.017562948,-0.04068912
-0.034717772,-0.0030323006,-0.019499704,-0.041717198
-0.03449263,-0.0031247549,-0.021465167,-0.041944724
-0.03401472,-0.0029933173,-0.02128794,-0.042894643
-0.033536386,-0.0029407628,-0.02148281,-0.042107526
-0.033532042,-0.0031264983,-0.021588773,-0.04173303
-0.032506917,-0.0043565687,-0.024286054,-0.04066316
-0.03285383,-0.0050267894,-0.025163673,-0.038976017
-0.03289638,-0.005065279,-0.025203295,-0.0386932
-0.032492906,-0.005218534,-0.029134534,-0.040630795
-0.03242503,-0.0055749984,-0.029932864,-0.04131818
-0.032438062,-0.0055814283,-0.029885918,-0.041393295
-0.033135056,-0.0027452037,-0.023137167,-0.03932094
-0.033384293,-0.002199009,-0.022634245,-0.039560553
-0.033416115,-0.002080299,-0.022603333,-0.03959169
-0.03312368,-0.002772451,-0.01682061,-0.04643676
-0.032866362,-0.0036128266,-0.01868476,-0.046833597
-0.032839637,-0.003596249,-0.018639661,-0.047069624
-0.033149865,-0.0037825662,-0.018994473,-0.046934433
-0.033091184,-0.0035336372,-0.019069105,-0.047349714
-0.033064034,-0.0035855528,-0.019087903,-0.047467217
-0.033084746,-0.0034260098,-0.019104712,-0.04744899
-0.033048853,-0.0033741929,-0.019074582,-0.04748158
-0.0330465,-0.003373403,-0.019069478,-0.047485724
-0.03316946,-0.003376578,-0.019526027,-0.04754947
-0.032056075,-0.0045839,-0.02000422,-0.043733947
-0.031809676,-0.0049556987,-0.021513097,-0.043791004
-0.03279026,-0.0027432204,-0.014956288,-0.040022243
-0.032798782,-0.005154885,-0.022265371,-0.043531522
-0.032746136,-0.005318574,-0.02263325,-0.04399383
-0.033516698,-0.0031823437,-0.016217262,-0.040834863
-0.03408106,-0.0016416144,-0.014356669,-0.04052658
-0.034135092,-0.001229411,-0.013968974,-0.04001939
-0.034032933,-0.0020624609,-0.0158053,-0.03982983
-0.03632178,-0.0045062527,-0.016331479,-0.038828135
-0.03656642,-0.0053305402,-0.016895864,-0.03799858
-0.036394075,-0.004716692,-0.016611759,-0.040477645
-0.036112938,-0.004216011,-0.016477257,-0.041183848
-0.036126327,-0.0041695866,-0.016468175,-0.041277934
