vx,vy,vz,omega_z
0.33603287,0.53868765,-0.9899197,-0.9888554
0.27502,0.45951855,-0.7435655,-0.93059653
0.34397805,0.4231183,-0.6091365,-0.59295464
0.3571552,0.30706203,-0.7294191,-0.4905438
0.299901,0.20307295,-0.63422483,-0.5508845
0.21140593,0.14867638,-0.67896557,-0.55368155
0.15914033,0.12374403,-0.5608752,-0.47458228
0.06797172,0.10870091,-0.5193993,-0.3844433
0.010489486,0.06946181,-0.44879308,-0.31894252
0.002743721,0.020565234,-0.41598007,-0.2550027
-0.010634545,0.013117183,-0.3139281,-0.23560101
-0.016697,0.0043639448,-0.25513175,-0.1851484
-0.018680992,0.002296066,-0.18580043,-0.13776112
-0.019985737,-0.0043341704,-0.16969842,-0.075047776
-0.018949047,-0.0037010498,-0.15739137,-0.056517158
-0.015783,-0.0046786815,-0.075971186,-0.09115034
-0.018382834,-0.011125322,-0.036163926,-0.09791249
-0.02222354,-0.0145313125,-0.005163938,-0.096814215
-0.023557583,-0.011278754,-0.020789713,-0.075288095
-0.02638502,-0.0047276597,-0.021902546,-0.06631929
-0.029110078,-0.0041677635,-0.012272745,-0.07155804
-0.03275584,-0.0009560324,-0.019262359,-0.06304606
-0.032476343,0.00016537681,-0.02017717,-0.06166768
-0.029188173,0.0025741085,-0.017612651,-0.061929047
-0.030303532,0.005015987,-0.014651544,-0.055520304
-0.03034793,0.0052465573,-0.0131611,-0.04791161
-0.031597223,0.0062671844,-0.0105718,-0.045270644
-0.033195496,0.005792527,-0.009986311,-0.044405505
-0.031850398,0.0050208075,-0.0055373125,-0.046438523
-0.033275343,0.0038294417,-0.0059463494,-0.04326687
-0.03488652,0.004763413,0.0007721223,-0.044267476
-0.03544937,0.0035765967,-0.0019843988,-0.04436723
-0.036909886,0.005351676,0.004486367,-0.042042285
-0.036189213,0.005243798,0.0031579323,-0.0424349
-0.036992252,0.004476996,0.0007501021,-0.041605294
-0.03704675,0.0055300463,-0.00027176924,-0.041007675
-0.036751892,0.0050819027,0.00020787492,-0.037472494
-0.038690288,0.0037710834,-0.007163383,-0.037447255
-0.03732499,0.00180787,-0.00884169,-0.04013282
-0.036532704,0.001522358,-0.0070429277,-0.03901853
-0.035357386,0.0038970464,-0.00045714248,-0.040239945
-0.035112828,0.0039590467,-0.0003459109,-0.04069069
-0.035363812,0.0039393296,-0.0013706731,-0.039214484
-0.03532944,0.004129894,-0.0021807002,-0.038812198
-0.037131235,0.0022969097,0.00077174976,-0.03828106
-0.037029102,0.0015369803,-0.0013280921,-0.039064214
-0.03699667,0.0014131963,-0.0014920346,-0.03917765
-0.03699147,0.0013905838,-0.001503218,-0.039187327
-0.0369908,0.0013859347,-0.0015040301,-0.039188087
-0.036990725,0.0013849661,-0.0015040599,-0.03918816
-0.03699071,0.0013847724,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
