vx,vy,vz,omega_z
1.5421522,1.4916358,-1.2086263,0.6401286
1.4321736,0.70672226,-0.954588,0.29706877
1.1678641,0.03310974,-0.39071822,0.3242789
1.0541294,-0.11648902,-0.51348567,0.37575722
0.8557425,-0.3345101,-0.8239089,0.17896217
0.5298941,-0.5550581,-0.5640193,-0.01410836
0.2961588,-0.5597168,-0.39499527,-0.029986322
0.1953556,-0.48599055,-0.37417996,0.11132684
0.062450066,-0.36991554,-0.29123563,0.10982102
-0.016071174,-0.30479437,-0.29043484,0.164348
-0.03807882,-0.21441671,-0.2806508,0.060727805
-0.028422438,-0.1780605,-0.2962264,0.05363515
-0.041327916,-0.15284073,-0.22435343,0.016865313
-0.054091483,-0.11501608,-0.15989624,-0.01979217
-0.058008537,-0.09704496,-0.14909412,-0.02924341
-0.052561566,-0.08156397,-0.13240798,-0.058619305
-0.04722449,-0.0744447,-0.1389987,-0.046239838
-0.057835445,-0.075494096,-0.14877172,-0.008181959
-0.058216717,-0.064826176,-0.13340496,-0.0081297755
-0.053559456,-0.06275754,-0.11665099,-0.01889661
-0.05599886,-0.059474155,-0.09733135,-0.022675857
-0.05345189,-0.05043555,-0.08167445,-0.027722158
-0.050137147,-0.04359185,-0.07782033,-0.018772535
-0.045752704,-0.038297772,-0.059815437,-0.021815352
-0.04223254,-0.030357912,-0.039417755,-0.035159506
-0.041762307,-0.024936318,-0.034424722,-0.036541462
-0.045813344,-0.018071406,-0.038700853,-0.03428932
-0.045233715,-0.01648279,-0.03382036,-0.03319097
-0.046106875,-0.017909091,-0.036848437,-0.038429443
-0.046968836,-0.01773901,-0.038381655,-0.045362428
-0.046240468,-0.016043825,-0.03393293,-0.046909645
-0.04472056,-0.013895772,-0.028183565,-0.050312467
-0.04468088,-0.013269596,-0.025196198,-0.04621748
-0.043677103,-0.011401251,-0.02021816,-0.046124425
-0.044864554,-0.010687713,-0.020468913,-0.043053135
-0.044249345,-0.008824339,-0.018247556,-0.041665047
-0.0429144,-0.0074245958,-0.014611008,-0.040475175
-0.041859116,-0.0066571636,-0.017648503,-0.039834056
-0.04127835,-0.0056015775,-0.017341672,-0.04183829
-0.0409804,-0.004107124,-0.014996689,-0.0401665
-0.041504867,-0.0034535443,-0.015613034,-0.04067566
-0.04124867,-0.0034516696,-0.01451199,-0.04045396
-0.04082184,-0.003979502,-0.013613449,-0.04103151
-0.040333714,-0.0039461288,-0.013592327,-0.03979765
-0.03680291,0.0023116246,-0.0012715235,-0.039872453
-0.0369701,0.0014820397,-0.0014828481,-0.039241657
-0.03698878,0.0013988838,-0.0015025623,-0.039194696
-0.03699054,0.0013874471,-0.0015039332,-0.03918907
-0.036990695,0.0013852566,-0.0015040301,-0.039188296
-0.03699071,0.0013848245,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
