vx,vy,vz,omega_z
-1.1429704,1.0825516,-0.09674072,-0.33129314
-1.0973797,1.0703204,-0.045251608,-0.37136647
-1.0570679,1.049684,-0.022950768,-0.3737384
-1.0167482,1.0298047,0.0068855286,-0.37316263
-1.0103664,1.0280559,0.0068962574,-0.3727746
-0.9367841,1.0018761,0.03820038,-0.37407595
-0.8000871,0.945427,0.09754467,-0.36802676
-0.77916324,0.9420613,0.09816444,-0.36673287
-0.6839534,0.87932193,0.13009715,-0.3673577
-0.5985448,0.8018227,0.15739357,-0.3796068
-0.5888061,0.78292245,0.15729344,-0.3818038
-0.537319,0.7074602,0.16230768,-0.38426837
-0.48680437,0.56701964,0.13211918,-0.41874892
-0.48384994,0.534962,0.1324321,-0.4216056
-0.4575109,0.470626,0.15290207,-0.4329603
-0.42722106,0.3805279,0.1704995,-0.46067598
-0.42683446,0.36776584,0.17201787,-0.46029758
-0.39845985,0.3160811,0.1638748,-0.45992747
-0.37839377,0.2897238,0.19346672,-0.45219412
-0.37846494,0.28829682,0.19294184,-0.44878155
-0.34451193,0.25393385,0.18057817,-0.43993372
-0.31510288,0.22682327,0.18858618,-0.45353693
-0.31438637,0.22751856,0.18579179,-0.45650285
-0.29047936,0.2123869,0.17610216,-0.45811182
-0.25642622,0.18729961,0.11085832,-0.47829932
-0.2535711,0.18865734,0.10172284,-0.48981223
-0.2342735,0.16948485,0.09231043,-0.51822674
-0.25690234,0.15812492,0.08936638,-0.520737
-0.26425463,0.16142118,0.087694585,-0.5186225
-0.29444999,0.15416265,0.031695127,-0.52961296
-0.31707066,0.15890777,-0.024704576,-0.56565505
-0.32257837,0.16766876,-0.034709334,-0.5767507
-0.30321318,0.18817514,0.06739646,-0.5447979
-0.3104515,0.23645514,0.09556329,-0.50619304
-0.3126005,0.27231097,0.09064746,-0.50570226
-0.27925646,0.25898933,0.065716505,-0.5237098
-0.2483756,0.24794394,0.19988006,-0.52477455
-0.25110573,0.25038153,0.22126257,-0.5111301
-0.35577023,0.2203784,0.13028377,-0.50507224
-0.36667022,0.20487738,-0.021049798,-0.57775044
-0.37032676,0.21004283,-0.040102005,-0.58827597
-0.3611993,0.19144881,0.013672471,-0.5790815
-0.35663575,0.18591267,0.027285278,-0.50158274
-0.36420292,0.19295818,0.028736234,-0.4849294
-0.31047267,0.21235071,-0.012190402,-0.4951763
-0.26719105,0.24257015,-0.032051504,-0.53345525
-0.26409876,0.2540037,-0.033073246,-0.53520226
-0.29390103,0.20616199,0.0028808117,-0.5058562
-0.3133854,0.18293811,0.012022793,-0.47292566
-0.32903072,0.18101026,0.01122582,-0.46713853
-0.31358787,0.15867396,0.01595962,-0.44936237
-0.30197197,0.13890024,-0.011691868,-0.43955
-0.31081948,0.13757549,-0.017749637,-0.43904933
-0.2963498,0.13480099,-0.07696617,-0.4644017
-0.286367,0.13416879,-0.090319544,-0.43197045
-0.29455546,0.13849787,-0.08774385,-0.41935125
-0.27616423,0.14172275,-0.100337684,-0.36981735
-0.2579433,0.11667012,-0.04627636,-0.3811371
-0.25642145,0.114353314,-0.045458287,-0.38577697
-0.25732177,0.10599299,-0.06170714,-0.3306937
-0.23425904,0.12019226,-0.07549402,-0.29835173
-0.23570386,0.12531482,-0.07774353,-0.29395664
-0.22151724,0.13832936,-0.10950065,-0.32435262
-0.21345553,0.14576778,-0.09008208,-0.3381501
-0.21522683,0.14985414,-0.08617714,-0.33724222
-0.21003789,0.12652636,-0.06965658,-0.32640496
-0.20854044,0.09334357,-0.042459488,-0.31638962
