vx,vy,vz,omega_z
-0.19890367984771729,0.23665539920330048,-0.3496614396572113,0.5249171853065491
-0.26945894956588745,0.19918419420719147,-0.2497207522392273,0.7013862133026123
-0.2295209765434265,0.14209510385990143,-0.2187143713235855,0.6414426565170288
-0.17688652873039246,0.08627763390541077,-0.22607164084911346,0.4215037524700165
-0.14377164840698242,0.06389963626861572,-0.2782494127750397,0.4009181261062622
-0.06477493792772293,0.07000415027141571,-0.19325366616249084,0.359744131565094
-0.0018015727400779724,0.08793894946575165,-0.12184783071279526,0.23500308394432068
0.017491288483142853,0.05590376257896423,-0.06633204221725464,0.09973928332328796
0.017663367092609406,0.05102650821208954,-0.030338229611516,0.01524786651134491
0.02342326194047928,0.05538414418697357,-0.03490026295185089,0.022663459181785583
0.024917304515838623,0.054195836186409,-0.01704341173171997,-0.009188994765281677
0.027886681258678436,0.03525319695472717,-0.02056233212351799,-0.022424057126045227
0.02670721709728241,0.026199325919151306,-0.023088444024324417,-0.04460953176021576
0.026552647352218628,0.015225119888782501,-0.03260158747434616,-0.044554635882377625
0.026347540318965912,0.004284776747226715,-0.03281065821647644,-0.02441704273223877
0.023413725197315216,0.002960696816444397,-0.03132650628685951,-0.005185022950172424
0.021166779100894928,-0.0008958503603935242,-0.03338165581226349,0.013927757740020752
0.01992032676935196,-0.002428703010082245,-0.030361495912075043,0.022127732634544373
0.020605847239494324,-0.0029731914401054382,-0.02278488501906395,0.024080350995063782
0.02299785614013672,-0.003706887364387512,-0.021784726530313492,0.02847672998905182
0.025429174304008484,-0.0013864636421203613,-0.019279450178146362,0.029805541038513184
0.027184583246707916,-0.0004949495196342468,-0.019465576857328415,0.03221331536769867
0.02880227565765381,-0.00029158592224121094,-0.015513386577367783,0.02957029640674591
0.0317305326461792,-0.0002853795886039734,-0.011041052639484406,0.02617083489894867
0.03197247534990311,-0.0016180798411369324,-0.007185202091932297,0.02375982701778412
0.032402753829956055,-0.0011996403336524963,-0.005129359662532806,0.02625046670436859
0.03276831656694412,-0.0006422474980354309,-0.002735000103712082,0.028148800134658813
0.03370477259159088,0.0001301988959312439,-0.0006172880530357361,0.031751736998558044
0.03420219570398331,0.0005683675408363342,-0.0009902045130729675,0.03234802186489105
0.034791700541973114,0.0002993270754814148,-0.0010624341666698456,0.03324654698371887
0.0356309711933136,0.00017731636762619019,0.0005003735423088074,0.03459419310092926
0.03586695343255997,0.00011490285396575928,0.0008600428700447083,0.03607192635536194
0.03657783567905426,-0.00037157535552978516,0.0010343007743358612,0.03731295466423035
0.0367577001452446,-0.0014570802450180054,0.001491885632276535,0.03852340579032898
0.03694763034582138,-0.0015737861394882202,0.0014513097703456879,0.039127983152866364
0.03698694705963135,-0.0014024004340171814,0.0014983676373958588,0.039183609187603
0.03699039667844772,-0.0013864263892173767,0.0015036500990390778,0.03918849676847458
0.03699066489934921,-0.0013849511742591858,0.0015040598809719086,0.03918831795454025
0.036990709602832794,-0.0013847574591636658,0.0015040300786495209,0.03918817639350891
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
