vx,vy,vz,omega_z
0.28865766525268555,-0.5075160264968872,0.06745727360248566,1.1121689081192017
0.2905794084072113,-0.5560179948806763,0.06239153817296028,1.189988374710083
0.2878565490245819,-0.5537293553352356,0.06540413200855255,1.1918928623199463
0.2881210446357727,-0.5524747371673584,0.06425568461418152,1.1909761428833008
0.2849063277244568,-0.5372781753540039,0.08853386342525482,1.1886463165283203
0.25357186794281006,-0.4558054804801941,0.2381279170513153,1.1331783533096313
0.2403392791748047,-0.4488828778266907,0.2559787333011627,1.1151316165924072
0.2236548364162445,-0.39913398027420044,0.33916887640953064,1.0743467807769775
0.21843889355659485,-0.3665440082550049,0.3690226376056671,1.045989751815796
0.217352956533432,-0.3653622269630432,0.3719637989997864,1.0442583560943604
0.19968798756599426,-0.3358692526817322,0.3949238061904907,1.130306363105774
0.20185035467147827,-0.3603830933570862,0.3243330419063568,1.1761689186096191
0.20454010367393494,-0.36261141300201416,0.3139314353466034,1.1792395114898682
0.21999984979629517,-0.38017183542251587,0.21030199527740479,1.1648139953613281
0.26006996631622314,-0.38796573877334595,0.0034612827003002167,1.1196935176849365
0.27620381116867065,-0.39083921909332275,-0.018949445337057114,1.1079165935516357
0.2708091735839844,-0.3867567777633667,-0.1443488895893097,1.0576238632202148
0.18008457124233246,-0.29901576042175293,-0.11650541424751282,0.8780563473701477
0.16193531453609467,-0.287697434425354,-0.10781858116388321,0.8615002036094666
0.10542502999305725,-0.3174389898777008,-0.0725531354546547,0.7238174080848694
0.08930951356887817,-0.3495767116546631,-0.09178220480680466,0.6701453328132629
0.08672669529914856,-0.35087984800338745,-0.09110577404499054,0.6653560400009155
0.08526860177516937,-0.37953972816467285,-0.12900318205356598,0.7233465313911438
0.026683956384658813,-0.3440496325492859,-0.11905792355537415,0.8941061496734619
-0.004156678915023804,-0.3456082344055176,-0.11269882321357727,0.9125597476959229
-0.014256484806537628,-0.30465880036354065,-0.16988229751586914,1.0093975067138672
-0.004401750862598419,-0.27731192111968994,-0.11881209909915924,1.0035033226013184
-0.0033712685108184814,-0.275409996509552,-0.11006452143192291,1.0035631656646729
0.0038740411400794983,-0.3011402487754822,-0.09646846354007721,1.021077036857605
-0.0031396597623825073,-0.3236277103424072,-0.10327053815126419,1.0172744989395142
-0.003542400896549225,-0.32474321126937866,-0.10321120172739029,1.0178961753845215
-0.02354750782251358,-0.335968017578125,-0.12911121547222137,0.9931055307388306
-0.013944931328296661,-0.3611721396446228,-0.19851888716220856,0.9928757548332214
-0.004934221506118774,-0.3619025945663452,-0.20945633947849274,0.9910190105438232
0.016411192715168,-0.3475838303565979,-0.20093902945518494,0.8438034057617188
0.029508568346500397,-0.327492356300354,-0.19007766246795654,0.6650057435035706
0.03192628175020218,-0.3180631101131439,-0.20062626898288727,0.6382210850715637
0.03562554717063904,-0.31017112731933594,-0.2198563665151596,0.656768798828125
0.005069710314273834,-0.28145137429237366,-0.1786806583404541,0.7085550427436829
-0.004194587469100952,-0.28308171033859253,-0.1709340661764145,0.714260458946228
-0.033395446836948395,-0.28322240710258484,-0.19523723423480988,0.6844699382781982
-0.03199244290590286,-0.29393935203552246,-0.22851334512233734,0.5629477500915527
-0.025101400911808014,-0.2959957420825958,-0.23655733466148376,0.5303605198860168
