vx,vy,vz,omega_z
-1.1183648,1.0591519,0.62605214,0.8980231
-0.49544406,1.2230964,0.65312374,0.7357394
0.02688329,0.887067,-0.18906547,1.0614837
0.1546104,0.7034838,-0.10830601,-0.030977964
0.089275904,0.25710154,-0.08774779,-0.07467431
0.076337695,0.1436979,0.02028136,-0.06395084
0.08763531,0.16775975,0.057456776,-0.10042125
0.101287395,0.030580215,-0.082625866,0.29316783
0.05730802,-0.004790351,-0.0723248,0.3430013
0.025931504,-0.021694921,-0.086969376,0.261303
0.006962681,-0.037696883,-0.0432985,0.13630116
-0.00092042936,-0.041538596,-0.028275099,0.04108268
-0.008858158,-0.046790134,-0.044247698,0.050991356
-0.01639715,-0.042497735,-0.037634887,0.07143366
-0.01626217,-0.041790232,-0.046207838,0.07113038
-0.017939722,-0.04490961,-0.03658258,0.006837696
-0.017746601,-0.042814415,-0.027382419,-0.019886807
-0.011307253,-0.036410872,-0.015461843,-0.028279915
-0.012724943,-0.03448119,-0.015494728,-0.007015094
-0.019988403,-0.031490646,-0.022913555,0.004331112
-0.027416164,-0.026831664,-0.018753624,-0.012003787
-0.0328836,-0.026962388,-0.012780523,-0.0317097
-0.033973884,-0.023173075,-0.007638743,-0.024282448
-0.035991006,-0.019226614,-0.008633073,-0.023728408
-0.03779275,-0.018053453,-0.011227349,-0.018396806
-0.03617938,-0.014962181,-0.009356478,-0.016308129
-0.03457921,-0.014045432,-0.009343794,-0.022149265
-0.032282393,-0.011646457,-0.008344956,-0.037702672
-0.031156573,-0.010664478,-0.0054331124,-0.040911395
-0.031497903,-0.008122912,-0.002213792,-0.039702527
-0.032835454,-0.0060219467,-0.0031866273,-0.039989635
-0.03421457,-0.005870238,-0.0054438557,-0.039380398
-0.03455307,-0.0051659774,-0.0052412585,-0.0368434
-0.03529299,-0.005409587,-0.004524595,-0.03535649
-0.035530273,-0.0058281757,-0.0035487735,-0.034736328
-0.035253737,-0.0026955968,-0.0051935823,-0.03655496
-0.035034724,-0.003345754,-0.006426039,-0.03546823
-0.035807747,-0.0038130116,-0.0059079165,-0.03518461
-0.03587524,-0.002806114,-0.0045403815,-0.036065903
-0.035949264,-0.0042416956,-0.0046426626,-0.032519825
-0.03663173,-0.0051545594,-0.003770593,-0.03190716
-0.037001524,-0.0050857947,-0.003855309,-0.033708822
-0.036980577,0.0016017631,-0.0013948418,-0.039083123
-0.03699147,0.0014099777,-0.0014948286,-0.03918121
-0.036990926,0.0013884306,-0.0015034191,-0.039188266
-0.03699074,0.0013854057,-0.0015040599,-0.039188296
-0.03699071,0.0013848543,-0.0015040301,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
