vx,vy,vz,omega_z
-0.20147774,-0.093654305,-0.030461788,-0.4155023
-0.10014358,-0.0896005,-0.021605372,-0.47595105
-0.0867278,-0.06932065,-0.020442575,-0.48457265
-0.090191245,-0.06978777,-0.023481667,-0.4879783
-0.06401315,-0.080363035,-0.011548072,-0.50424397
-0.04810664,-0.08644061,0.008182228,-0.5125671
-0.053932756,-0.088045895,0.007859975,-0.516385
-0.071943045,-0.11905514,0.0046057105,-0.4812961
-0.109894425,-0.14256462,-0.010119587,-0.5068639
-0.12177032,-0.14504069,-0.015950918,-0.5166734
-0.11813721,-0.13196252,-0.016165346,-0.51104426
-0.11365411,-0.14504431,0.002065003,-0.51005614
-0.117176,-0.1469484,0.005159408,-0.50820434
-0.09868413,-0.1483073,-0.0053376853,-0.48996586
-0.117590874,-0.14056876,-0.049312934,-0.43457636
-0.12933707,-0.13879421,-0.050202727,-0.42135188
-0.13073242,-0.10449354,-0.014752924,-0.42958447
-0.13636053,-0.11271605,-0.023209482,-0.46851963
-0.14214346,-0.11456138,-0.027164161,-0.4776611
-0.14878139,-0.124316856,-0.0039681494,-0.40795392
-0.15045291,-0.11956767,0.047539264,-0.38218886
-0.15191793,-0.1147543,0.0543167,-0.3732144
-0.16282088,-0.09508652,0.019125476,-0.38937667
-0.1642937,-0.0873175,0.0035371035,-0.4521133
-0.1630907,-0.086447,-0.0017423034,-0.4677018
-0.15424192,-0.10740748,0.0033999532,-0.41308728
-0.14217111,-0.12002565,0.009328768,-0.41611153
-0.1390247,-0.124257416,0.008267522,-0.41907474
-0.13149092,-0.10731066,-0.006290719,-0.42517757
-0.14491087,-0.11746594,-0.0064069033,-0.37862533
-0.14990306,-0.11980257,-0.0041662604,-0.36606795
-0.15993154,-0.1286112,-0.04349926,-0.28914058
-0.1764872,-0.11733331,-0.05893801,-0.22222598
-0.18070874,-0.11428073,-0.05707194,-0.20853834
-0.16778153,-0.09331313,-0.025670603,-0.2543445
-0.16327912,-0.09128654,-0.053791836,-0.20957048
-0.16396645,-0.09191595,-0.05402498,-0.19341603
-0.15438414,-0.09565593,-0.045098573,-0.14599477
-0.14655825,-0.081782535,-0.07722207,-0.118908376
-0.14579037,-0.07898001,-0.082140416,-0.118502766
-0.16689286,-0.06862517,-0.119293086,-0.09816835
-0.17240188,-0.07521085,-0.1115364,-0.11037924
-0.17456588,-0.07610413,-0.11200129,-0.11302902
-0.16206288,-0.0627369,-0.114387915,-0.12883261
-0.16167912,-0.061148904,-0.11703244,-0.1687323
-0.16161588,-0.05972673,-0.12054583,-0.18071462
-0.15097558,-0.06497551,-0.12534824,-0.18502034
-0.1393162,-0.065806806,-0.11432889,-0.22775437
-0.13814747,-0.068275414,-0.114712074,-0.2383108
-0.12712523,-0.061886936,-0.10342486,-0.24697085
-0.12805817,-0.06627771,-0.08299689,-0.23545422
-0.13018155,-0.06796882,-0.077696934,-0.23057954
-0.13362068,-0.07047409,-0.0912061,-0.18432906
-0.13541225,-0.07045407,-0.09247457,-0.1748412
-0.130519,-0.06583634,-0.07835668,-0.17597373
-0.12553716,-0.056058474,-0.07797793,-0.17727546
-0.1198283,-0.03771922,-0.07497055,-0.1828291
-0.11959021,-0.03632892,-0.07432404,-0.18282121
-0.11107252,-0.034962814,-0.06935343,-0.1529269
-0.1058017,-0.023861181,-0.07728711,-0.13767762
-0.10625145,-0.023649003,-0.07881301,-0.13510378
-0.10331398,-0.024969842,-0.08560048,-0.09489324
-0.09956615,-0.023164324,-0.07805323,-0.08394144
-0.09982622,-0.022068046,-0.07685647,-0.0818301
-0.09791215,-0.021891896,-0.07659997,-0.07171085
-0.09612061,-0.02378523,-0.068521775,-0.06511933
-0.09671023,-0.023581672,-0.06751387,-0.064065665
-0.09370331,-0.022883527,-0.07264384,-0.06062
