vx,vy,vz,omega_z
-1.867127,1.4611146,-0.82250416,-0.9135418
-1.83401,1.4524546,-0.77279115,-0.9545758
-1.8574122,1.4022785,-0.73763037,-0.94749784
-1.86383,1.3445209,-0.7171148,-0.9437214
-1.863233,1.3444495,-0.71701217,-0.94437176
-1.8661399,1.2814826,-0.70020413,-0.93577087
-1.8720752,1.2131168,-0.6665778,-0.9246049
-1.8733196,1.2128782,-0.6663492,-0.9244248
-1.8765857,1.143535,-0.6324954,-0.91344255
-1.8709863,1.0724094,-0.6101552,-0.9037074
-1.8717386,1.0721506,-0.6099223,-0.90372777
-1.8401076,1.0003902,-0.5815648,-0.89540625
-1.8141551,0.9311297,-0.52611744,-0.8858831
-1.8049772,0.9268286,-0.5257168,-0.88573796
-1.772579,0.852962,-0.50072443,-0.87857103
-1.6616704,0.7551448,-0.48413897,-0.8704081
-1.6436262,0.7505445,-0.4840901,-0.8702904
-1.5793233,0.66819173,-0.4237368,-0.8679818
-1.5826008,0.5703578,-0.41642857,-0.8551001
-1.5871845,0.5656347,-0.4169569,-0.8540124
-1.5220277,0.5248779,-0.37676024,-0.8576626
-1.4790024,0.4609927,-0.3892368,-0.86268103
-1.4719123,0.4637637,-0.3938564,-0.8636508
-1.4461381,0.41750413,-0.42308164,-0.8820331
-1.3968458,0.3404444,-0.42804337,-0.88934857
-1.3936024,0.3464812,-0.42960083,-0.88970906
-1.4180884,0.3649001,-0.4225676,-0.8846531
-1.4071414,0.36662224,-0.42091691,-0.88812435
-1.4076662,0.37796617,-0.42154467,-0.8890611
-1.3613973,0.34682426,-0.45748746,-0.9026149
-1.3034296,0.30073017,-0.57139874,-0.96861464
-1.2957029,0.3032816,-0.5869082,-0.9793139
-1.2585297,0.2806829,-0.6445653,-1.0240066
-1.2254431,0.21449718,-0.6763768,-1.0406774
-1.2246389,0.20400332,-0.678794,-1.044094
-1.2014098,0.16505624,-0.659963,-1.0088972
-1.1988449,0.1409819,-0.665614,-0.96631503
-1.2029307,0.14569941,-0.66576463,-0.9613949
-1.1699898,0.1250076,-0.6659547,-0.947561
-1.142874,0.083520286,-0.6405381,-0.92242706
-1.1432934,0.082941465,-0.63988984,-0.9187616
-1.1159217,0.046945818,-0.56371033,-0.88302916
-1.0580406,0.0076409485,-0.47605056,-0.8637849
-1.0544362,0.0074495506,-0.47025657,-0.86183274
-0.9799732,-0.008835709,-0.4098435,-0.86329466
-0.9044323,-0.01695212,-0.34389502,-0.8668931
-0.8989468,-0.011657447,-0.3406459,-0.86847204
-0.8480389,-0.024454601,-0.33762574,-0.8944238
-0.805295,-0.03820859,-0.3220628,-0.8876253
-0.8040755,-0.03737024,-0.32228076,-0.8870604
-0.7645167,-0.05296185,-0.28425843,-0.88473654
-0.7245092,-0.06903032,-0.22407216,-0.85971385
-0.7245142,-0.07026932,-0.21901011,-0.85679305
-0.69236374,-0.09320594,-0.16755885,-0.8255743
-0.67607474,-0.11022264,-0.12597835,-0.80121124
-0.67907554,-0.11161282,-0.12202275,-0.7986306
-0.6505501,-0.12815122,-0.11058581,-0.7796485
-0.6234489,-0.1277844,-0.14767814,-0.76432526
-0.62337464,-0.12676035,-0.15232229,-0.7627504
-0.5899153,-0.12822898,-0.14861506,-0.7509515
-0.57435787,-0.13370802,-0.18353581,-0.73656476
-0.5779528,-0.13488461,-0.18720871,-0.7347032
-0.5652687,-0.1456703,-0.23765624,-0.7170783
-0.5273177,-0.14788404,-0.24324554,-0.7008252
-0.526937,-0.1471952,-0.24539667,-0.6993198
-0.49016553,-0.14705336,-0.24398339,-0.69162166
-0.44864815,-0.14417425,-0.26193374,-0.6946088
-0.44792503,-0.14352104,-0.26455432,-0.6964481
-0.43195373,-0.14536941,-0.292341,-0.69865954
-0.4203952,-0.15343682,-0.28441727,-0.7016046
-0.42404515,-0.15371147,-0.28430265,-0.7033148
-0.3652367,-0.15293162,-0.20591187,-0.7128874
-0.2983117,-0.14097008,-0.11677998,-0.7106989
-0.2928667,-0.13852668,-0.10936463,-0.71238226
-0.25534493,-0.12568268,-0.114750445,-0.72520816
-0.29485935,-0.16141863,-0.12624007,-0.73588204
-0.31132728,-0.1689865,-0.12748724,-0.7393857
-0.31105274,-0.16931719,-0.1100992,-0.7275293
-0.35018224,-0.18701062,-0.21013594,-0.64056563
-0.36432195,-0.1884886,-0.21762979,-0.6227788
-0.3586551,-0.19575638,-0.21313906,-0.61678904
-0.3636442,-0.21163484,-0.16832739,-0.6112053
-0.3715376,-0.21159343,-0.16725242,-0.6111374
-0.34043002,-0.20826072,-0.14426523,-0.61864376
-0.32081705,-0.19279376,-0.21831906,-0.6129454
-0.33742464,-0.19291233,-0.22632062,-0.6127034
