vx,vy,vz,omega_z
-0.5131825,1.0100238,-0.7820587,0.84300494
-0.21326733,0.90155876,-0.6284163,0.6950424
-0.16215208,0.8409159,-0.63050044,0.38404584
0.10170901,0.61244833,-0.6636962,0.31638092
0.28301477,0.4727471,-0.45747113,0.30138874
0.30527553,0.31351614,-0.63493586,0.051191628
0.23515493,0.20694998,-0.65968394,-0.086830616
0.08654421,0.11753802,-0.5462707,0.17130211
0.04075154,0.052729417,-0.47002524,0.09816286
0.04703335,0.0035192296,-0.37190306,0.081953585
0.028643912,-0.015666083,-0.31886333,0.056128442
7.760897e-05,-0.023867697,-0.25096828,0.030687064
0.0001325134,-0.0499191,-0.19469646,0.0059463084
-0.014997104,-0.06359546,-0.18316802,0.021407813
-0.015442513,-0.058222227,-0.2203869,0.09723298
-0.015136141,-0.057681978,-0.20828873,0.11808704
-0.01529796,-0.050097577,-0.1499458,0.08693431
-0.014859681,-0.04057266,-0.09587522,0.04016179
-0.018901063,-0.04484672,-0.08290158,-0.00097356737
-0.016153816,-0.036141574,-0.09072014,-0.003164515
-0.020623608,-0.027351357,-0.07778746,0.0026581138
-0.024744691,-0.021203026,-0.06824313,0.0132445395
-0.026524087,-0.019780807,-0.05751214,0.008495219
-0.027676977,-0.026218183,-0.06061545,-0.0017256141
-0.027208047,-0.02589522,-0.052944437,-0.005257413
-0.028761154,-0.021124467,-0.04895097,-0.015002232
-0.03079538,-0.016865171,-0.0409247,-0.028409716
-0.032028396,-0.013106355,-0.033766106,-0.03511974
-0.034416664,-0.011546694,-0.03226592,-0.042639185
-0.03496511,-0.010815585,-0.024805378,-0.046214174
-0.034811553,-0.008307368,-0.020318866,-0.03933281
-0.03519772,-0.0076881163,-0.012972847,-0.036830835
-0.036002662,-0.0067420453,-0.007972725,-0.0377461
-0.036247455,-0.0067811515,-0.008382592,-0.036731794
-0.036118597,-0.0069313375,-0.008345727,-0.038292393
-0.037260473,-0.0062888917,-0.00816427,-0.03738352
-0.037397236,-0.0053367503,-0.00852396,-0.039316643
-0.03670946,-0.0036483845,-0.0077299476,-0.0394741
-0.036116753,-0.0023782272,-0.008706825,-0.0377642
-0.037119344,-0.0033758087,-0.009989336,-0.035828613
-0.037149563,-0.0029693348,-0.00915299,-0.037230026
-0.03703176,-0.002412791,-0.0080844425,-0.037760828
-0.03686242,-0.0025883112,-0.009420146,-0.036805686
-0.036662158,-0.0024057236,-0.009158647,-0.03542653
-0.03690269,0.0022354797,-0.0003534183,-0.039191037
-0.036990777,0.0014780834,-0.0014169477,-0.039153896
-0.03699165,0.0014003143,-0.0014980622,-0.039184913
-0.03699088,0.0013879016,-0.001503583,-0.039187968
-0.03699074,0.001385361,-0.0015040301,-0.03918814
-0.03699071,0.0013848543,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
