vx,vy,vz,omega_z
-0.96535045,1.3656356,-0.7577604,0.27914444
-0.7846908,1.3151566,-0.6846689,0.22385699
-0.66391814,1.2721502,-0.6697469,0.18829891
-0.6530869,1.2499328,-0.6696669,0.18425989
-0.59800124,1.2496628,-0.63720477,0.16804802
-0.5327039,1.2718673,-0.60430133,0.17154685
-0.53112024,1.2751834,-0.6029289,0.1707153
-0.5388272,1.289883,-0.6308595,0.15842795
-0.42862046,1.2395781,-0.6023601,0.13519287
-0.41983795,1.2282469,-0.60229325,0.13314015
-0.355022,1.1188817,-0.5849571,0.12434584
-0.27269304,0.99177474,-0.6452695,0.089380234
-0.26756513,0.96760166,-0.64948726,0.08559698
-0.21804178,0.9367757,-0.6509205,0.10689455
-0.19068432,0.92014366,-0.56322336,0.05466035
-0.19800049,0.925993,-0.55930257,0.04816547
-0.3081414,0.95299536,-0.513947,0.041907817
-0.443142,0.95344794,-0.5504278,0.007667899
-0.4899497,0.9522844,-0.55078536,0.000936538
-0.49113616,0.88568324,-0.61558706,-0.07881874
-0.4247925,0.85093313,-0.62037575,-0.14347225
-0.42216972,0.848587,-0.62083256,-0.14837682
-0.43875095,0.86956686,-0.61134833,-0.14025375
-0.35885486,0.85280704,-0.5137647,-0.07540628
-0.3575904,0.8595683,-0.51109505,-0.06450835
-0.32176962,0.8354191,-0.48581803,-0.048271567
-0.29627746,0.8146022,-0.57294333,-0.1139088
-0.29972667,0.8102861,-0.57899624,-0.12438765
-0.3051228,0.79852974,-0.583051,-0.16984096
-0.2917592,0.7968381,-0.5427577,-0.2206786
-0.3025659,0.80510885,-0.5419674,-0.22463098
-0.31529284,0.81438434,-0.47433376,-0.194018
-0.28961587,0.79983926,-0.5505692,-0.24789855
-0.28945032,0.8027636,-0.5599383,-0.25466773
-0.27362815,0.78961366,-0.5596494,-0.3224564
-0.28429788,0.7584611,-0.50576156,-0.35332668
-0.307122,0.7562709,-0.49792296,-0.3535111
-0.2821331,0.6851163,-0.50427896,-0.4116
-0.25438282,0.6167413,-0.46998107,-0.42144626
-0.25400257,0.612258,-0.4703226,-0.42220455
-0.21166773,0.56493026,-0.47674012,-0.40296215
-0.16424036,0.54041034,-0.47885108,-0.36846393
-0.15463817,0.54554534,-0.48427463,-0.36526757
-0.120161,0.52530116,-0.4507258,-0.30979413
-0.058902822,0.5242164,-0.44509882,-0.23022717
-0.043697365,0.5391785,-0.45147312,-0.2216075
0.0035831928,0.53480023,-0.49388546,-0.21324977
0.051248796,0.49143863,-0.504033,-0.18163064
0.059650026,0.495596,-0.5086369,-0.17677036
0.058449954,0.5090949,-0.4477607,-0.21665171
0.07892539,0.52640015,-0.3450067,-0.1950675
0.07461054,0.54765075,-0.33553344,-0.188579
0.08953182,0.5038344,-0.46182412,-0.19199276
0.10232841,0.5093284,-0.3810668,-0.19966331
0.10002669,0.5163471,-0.3670826,-0.20154014
0.1171906,0.46528625,-0.41127455,-0.1942783
0.10640767,0.39333987,-0.47271997,-0.22847518
0.10283609,0.3875788,-0.48282653,-0.23427495
0.11534524,0.37821633,-0.46364623,-0.24301252
0.11831784,0.3691162,-0.45893204,-0.23433718
0.10957354,0.37553293,-0.4585501,-0.22890559
0.09985339,0.34483188,-0.46314722,-0.29945907
0.115545996,0.315436,-0.4548874,-0.26448566
0.11857895,0.31122273,-0.45522636,-0.25699294
0.13087365,0.3015548,-0.4307497,-0.25990105
0.1433524,0.3014639,-0.410084,-0.29894748
0.14757952,0.30826104,-0.40740663,-0.3060982
0.14354357,0.28999126,-0.46050006,-0.29460615
0.147623,0.26944882,-0.48102084,-0.26685664
0.14894772,0.27123457,-0.4835726,-0.2607068
0.15178677,0.2567504,-0.4827593,-0.31415868
0.14860778,0.2411056,-0.4504212,-0.32518896
0.14434566,0.24216026,-0.44916937,-0.3223745
0.12722927,0.20319985,-0.4312776,-0.34381425
0.12541723,0.17931573,-0.40694717,-0.46896034
0.13582963,0.17897606,-0.40508047,-0.49408424
0.14602257,0.17157678,-0.37965682,-0.45060188
0.13465673,0.18164393,-0.39378056,-0.3991789
0.124981366,0.18916515,-0.3972645,-0.38620117
0.1204695,0.18275411,-0.39643985,-0.413795
0.112262666,0.17367509,-0.39335558,-0.3809603
0.10439941,0.17700256,-0.39749274,-0.37042242
0.092972584,0.16846877,-0.37119153,-0.28919268
0.06132043,0.16062312,-0.37302262,-0.22098386
0.05204112,0.16379005,-0.37353083,-0.20617223
0.040672496,0.15428066,-0.37946138,-0.15370744
0.0383505,0.13045576,-0.41227782,-0.112159565
0.039215848,0.12963852,-0.4155271,-0.102831855
0.031258695,0.124929525,-0.3922094,-0.10216461
0.021837175,0.12534067,-0.37396443,-0.12144111
0.022373639,0.12888229,-0.3754658,-0.12706842
0.019685492,0.12342863,-0.3588599,-0.13504991
0.019948334,0.11634284,-0.33075312,-0.15097712
0.020604692,0.116192326,-0.33149108,-0.15560608
0.019832283,0.11237429,-0.32599548,-0.15971354
0.020308994,0.100973524,-0.3211878,-0.15247974
0.020219944,0.09994249,-0.322197,-0.14975092
0.022552624,0.08638181,-0.33188933,-0.13362497
0.019763157,0.07900223,-0.35166526,-0.10531166
0.020214483,0.07965298,-0.3532013,-0.09727731
0.017763283,0.07607639,-0.35543248,-0.08751105
0.021650072,0.06854167,-0.3633862,-0.08174229
0.023116563,0.06881837,-0.36583754,-0.08075072
0.023538467,0.061087,-0.36778137,-0.07194488
0.02195594,0.05259372,-0.36114883,-0.08769201
0.022476394,0.050885554,-0.36424726,-0.09284523
0.016620994,0.043222878,-0.34966937,-0.10123049
0.013545707,0.038969103,-0.33477265,-0.11591251
0.013573155,0.03851073,-0.33570263,-0.119302824
0.010864407,0.033795506,-0.33484995,-0.11274533
0.0075281262,0.030843291,-0.33327818,-0.10043083
0.007464431,0.031802062,-0.33343208,-0.0963998
0.004367955,0.028916681,-0.32791442,-0.093608215
0.0009903535,0.02470786,-0.32444605,-0.08322422
0.00070572644,0.024575239,-0.3239833,-0.07973109
-0.0019322187,0.02039993,-0.31640324,-0.072803825
-0.0022846535,0.018645348,-0.3116271,-0.06523718
