vx,vy,vz,omega_z
-0.84147596,-0.7998693,0.5754799,-0.34338048
-0.2670979,-0.21532589,0.6200483,-0.4441545
-0.056274474,-0.10671216,0.65027153,-0.6036097
-0.14653873,-0.16293406,0.008308455,-0.61655897
-0.14241537,-0.20441139,-0.010118157,-0.5162533
-0.12790722,-0.15766743,0.018726781,-0.42273465
-0.18161097,-0.14024827,-0.06709939,-0.17393632
-0.14304203,-0.08172195,-0.05789831,-0.18036006
-0.10242374,-0.051131338,-0.058435332,-0.07512647
-0.080208376,-0.03483435,-0.039911825,-0.057632726
-0.06593183,-0.022107547,-0.031427816,-0.052707084
-0.058194827,-0.01594249,-0.03668499,-0.04405293
-0.051596954,-0.011164429,-0.033942513,-0.046834074
-0.049783397,-0.0071849134,-0.021555096,-0.04565217
-0.04789073,-0.007056201,-0.011060312,-0.046917524
-0.048980847,-0.012350945,-0.0115822945,-0.056649473
-0.047011137,-0.011997322,-0.013956051,-0.058066268
-0.046963982,-0.00890843,-0.011975016,-0.057216812
-0.046731718,-0.008636827,-0.009948589,-0.05293753
-0.047355417,-0.0069833677,-0.012879297,-0.050718743
-0.046172522,-0.0048576444,-0.004651502,-0.05021496
-0.04546231,-0.0053994767,-0.008202445,-0.04644235
-0.044932067,-0.0034083966,-0.0074176937,-0.042515468
-0.041820318,-0.0008884743,-0.0052190945,-0.041565016
-0.04322417,-0.0019504884,-0.008043829,-0.043669667
-0.042448565,-0.00049932953,-0.0057681026,-0.04185679
-0.04389783,-0.001269957,-0.008732342,-0.04252944
-0.043191038,-0.0023314548,-0.01039114,-0.043287374
-0.043787967,-0.002472144,-0.011319608,-0.0416772
-0.04375352,-0.002128806,-0.009407209,-0.04274491
-0.044134066,-0.000870469,-0.011130948,-0.040312782
-0.042458206,-0.00079666055,-0.007565639,-0.042380307
-0.041695304,-0.00063973805,-0.008930107,-0.041044198
-0.04049925,-0.00072369236,-0.011856023,-0.03952866
-0.03697364,0.001451306,-0.0015104525,-0.039208494
-0.036988884,0.001395762,-0.0015043877,-0.039189994
-0.03699051,0.0013868883,-0.0015040748,-0.039188407
-0.036990695,0.0013851598,-0.0015040748,-0.0391882
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
