vx,vy,vz,omega_z
0.28597593,0.47472662,-0.36487475,0.09873091
0.18327674,0.34988868,-0.26237878,0.04423082
0.095810115,0.18769431,-0.12634774,-0.6890024
0.053950787,0.12779734,-0.14866656,-0.4195597
0.024732456,0.08260313,-0.08837867,-0.4243894
0.008062407,0.06504528,-0.040189743,-0.26449165
0.036587805,0.068151146,-0.0894317,-0.11783082
0.030832663,0.08846982,-0.04596658,-0.09329601
-0.0019766018,0.05486445,0.0047908723,-0.07986113
-0.0123048555,0.028592579,-0.014754564,-0.07266277
-0.019647887,0.021545265,-0.019327536,-0.062661916
-0.02227469,0.015012976,-0.026502974,-0.060142167
-0.025159849,0.006986091,-0.02820203,-0.049598455
-0.029166203,0.003208276,-0.028909426,-0.047979154
-0.028596658,0.0041420665,-0.024477754,-0.048714798
-0.027515402,0.0055980477,-0.01198129,-0.059652347
-0.027736373,0.0066172257,-0.012174312,-0.06386452
-0.029036365,0.0071234703,-0.013447069,-0.059924312
-0.028238468,0.006360231,-0.016675932,-0.054167286
-0.02817271,0.006810112,-0.021010999,-0.05033983
-0.027680358,0.004293265,-0.020868994,-0.052301627
-0.02861593,0.0050235204,-0.012270454,-0.056417964
-0.028515354,0.004817756,-0.009480819,-0.05591646
-0.028801125,0.002841103,-0.008180406,-0.049562916
-0.031980343,0.0033702152,-0.010325041,-0.04543929
-0.03217248,0.0040463703,-0.006648563,-0.040975288
-0.03334423,0.0049892776,-0.001999393,-0.044863906
-0.03325893,0.0018935543,-0.0034418087,-0.04400227
-0.033631563,0.0037935474,-0.004796194,-0.042530805
-0.033160888,0.00483968,-0.0034262557,-0.04203347
-0.0332496,0.0035074009,-0.0053846035,-0.04115151
-0.03466705,0.0035979603,-0.0016491087,-0.04539094
-0.03550869,0.0013460752,-0.0017484091,-0.042985126
-0.03568787,0.0016628988,-0.0030226428,-0.043227606
-0.035617318,0.0017473544,-0.0027080337,-0.04180056
-0.035574574,0.0015490421,-0.003654616,-0.04137657
-0.035559736,0.0013105928,-0.0044946494,-0.041907832
-0.035380628,0.0022194856,-0.0031459974,-0.041887872
-0.035281423,0.003934292,-0.0016737366,-0.041917533
-0.035122544,0.004375255,-0.0014655553,-0.04110603
-0.03413621,0.004367133,-0.0056533497,-0.038536057
-0.03625446,0.0033910747,-0.0038709338,-0.042399853
-0.036552276,0.0034372376,-0.004171101,-0.0423964
-0.03681394,0.0033437945,-0.0048463508,-0.041019164
-0.03697218,0.001457952,-0.0011806935,-0.039103523
-0.036991976,0.0013983771,-0.0014795251,-0.039181955
-0.036991097,0.0013866425,-0.0015023537,-0.03918854
-0.036990754,0.0013850555,-0.0015039928,-0.039188325
-0.036990725,0.0013847798,-0.0015040301,-0.0391882
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
