vx,vy,vz,omega_z
0.17263249,0.2466699,-0.49937397,-0.32755268
0.11949894,0.23425005,-0.45595723,-0.42712152
0.1058875,0.22696482,-0.49810338,-0.41265422
0.12868038,0.22192739,-0.52152556,-0.3745519
0.13566485,0.22573282,-0.5265491,-0.37089598
0.15497744,0.2167962,-0.48747334,-0.32180524
0.18331492,0.1985919,-0.4534794,-0.23525202
0.18603975,0.1963758,-0.4505579,-0.21827334
0.16598085,0.19508672,-0.45188642,-0.15851992
0.19693753,0.17981641,-0.3794642,-0.08942646
0.19986266,0.18089676,-0.37291485,-0.07921398
0.20689127,0.18315902,-0.30155557,-0.0890553
0.18812305,0.16365343,-0.22054261,-0.19933212
0.17884588,0.1630365,-0.21023053,-0.2178945
0.21723387,0.14633024,-0.2077536,-0.19508928
0.20477256,0.12322438,-0.24621654,-0.12804383
0.2073335,0.12447919,-0.25249803,-0.11260086
0.18491213,0.11865103,-0.20463043,-0.20972624
0.15999377,0.12818037,-0.24774528,-0.21124184
0.16365626,0.13666308,-0.2502731,-0.19917166
0.16435727,0.11523782,-0.2511382,-0.18778136
0.17363112,0.10724676,-0.26490515,-0.21644256
0.17821455,0.10866165,-0.26773763,-0.22374055
0.18694161,0.11836106,-0.22795302,-0.19516203
0.18382852,0.10368918,-0.2538754,-0.20449999
0.18628587,0.102664426,-0.26094717,-0.20553538
0.20104882,0.085006595,-0.22289306,-0.11066544
0.21634412,0.09093055,-0.24227977,-0.053674757
0.22151567,0.09327944,-0.245839,-0.041268766
0.18997861,0.09205597,-0.2762169,-0.059011906
0.16683076,0.088140234,-0.32132575,-0.03908223
0.16959834,0.09037036,-0.33038467,-0.031819344
0.15961976,0.080105476,-0.33865336,-0.13053986
0.14332442,0.07723616,-0.34134966,-0.1680502
0.14498666,0.07980889,-0.3417526,-0.17060664
0.12044892,0.075154096,-0.32358822,-0.20808786
0.13259384,0.075159155,-0.2897061,-0.31109428
0.13737313,0.074674435,-0.28980193,-0.33432615
0.1559822,0.07217631,-0.26569948,-0.32755056
0.12139156,0.052721195,-0.28463903,-0.2294218
0.11769392,0.051860876,-0.28758514,-0.19685328
0.1115007,0.044230938,-0.25522035,-0.15246418
0.11036653,0.04451385,-0.23593494,-0.09201357
0.11111592,0.04530289,-0.23589775,-0.07642448
0.10833269,0.029669348,-0.26333144,-0.030718297
0.093705475,0.046635803,-0.22658318,-0.025644362
0.09292083,0.049393144,-0.22030097,-0.024677277
0.07658628,0.056333497,-0.20757046,-0.04832229
0.090261705,0.036818027,-0.21287021,-0.031311065
0.09096334,0.032365687,-0.21259496,-0.023046523
0.08673088,0.019633152,-0.20345247,-0.030150145
0.07711713,0.0027364865,-0.20568797,-0.030468822
0.07718623,0.00043932348,-0.20947671,-0.028534204
0.07601832,-0.0075815134,-0.21891117,-0.014374256
0.078735724,-0.01413729,-0.23344505,0.02185595
0.07965704,-0.016672727,-0.23516122,0.03221196
0.076866485,-0.020566374,-0.23865987,0.059705526
0.07199109,-0.031758554,-0.23344882,0.06339267
0.072533034,-0.034629103,-0.23487528,0.06335837
0.067398705,-0.042049475,-0.21480116,0.055504695
0.056896046,-0.05516012,-0.20705405,0.060602486
0.05613731,-0.05705335,-0.20688543,0.063824415
0.049018204,-0.060854547,-0.20637824,0.06499183
0.04317134,-0.06569496,-0.21114723,0.07752967
0.043476522,-0.06614647,-0.21233922,0.082432196
0.03883771,-0.06718811,-0.20801748,0.08852321
0.03606014,-0.06893809,-0.21783683,0.0941851
0.036993578,-0.069239266,-0.21970189,0.09509629
0.03481231,-0.067365654,-0.21999066,0.09624009
0.029627029,-0.06665631,-0.22460099,0.10655509
0.029505227,-0.06527711,-0.224343,0.10803558
0.027071338,-0.06299989,-0.2228237,0.09810358
0.02478652,-0.0626916,-0.21049191,0.081279725
0.025402706,-0.06367473,-0.21101047,0.07913144
0.028102957,-0.062299073,-0.20651959,0.065604195
0.02702887,-0.06457069,-0.21605493,0.066198245
0.027977813,-0.065349825,-0.21800967,0.06661518
0.025238335,-0.06475646,-0.23041055,0.06931904
