vx,vy,vz,omega_z
0.33538285,-0.36468434,-0.944022,-0.33984616
0.3493062,-0.32301828,-0.88108844,-0.38862643
0.23955925,-0.2432659,-0.73647463,-0.4203974
0.12927097,-0.14904363,-0.71709114,-0.49234226
0.067181736,-0.09194118,-0.7953733,-0.4465814
0.040538125,-0.07382807,-0.7319683,-0.40474877
0.041327417,-0.049228616,-0.66121984,-0.52106124
0.027910572,-0.057164773,-0.56019855,-0.4197371
0.006303426,-0.03703798,-0.47518262,-0.37972414
-0.0018927492,-0.048290897,-0.44107425,-0.27411816
-0.0036121318,-0.034996245,-0.3684041,-0.22489159
-0.012851936,-0.037634037,-0.30498427,-0.19610505
-0.015578303,-0.032145847,-0.21621259,-0.17067602
-0.018545453,-0.030924054,-0.17150821,-0.12571238
-0.027483007,-0.02379111,-0.1334659,-0.07215819
-0.03398718,-0.017558208,-0.10214652,-0.052984726
-0.035323862,-0.016520139,-0.09670149,-0.04453704
-0.03755988,-0.015966792,-0.08098318,-0.050959274
-0.03823122,-0.013504473,-0.050802007,-0.05970624
-0.037944548,-0.011048019,-0.02079852,-0.054325353
-0.037710913,-0.0053937025,-0.016428158,-0.049375992
-0.03582011,-0.0052811736,-0.01661554,-0.046399012
-0.03280665,-0.004959748,-0.014313698,-0.050700646
-0.033025544,-0.004259113,-0.014223732,-0.04086832
-0.033235997,-0.0040796446,-0.025794066,-0.040826954
-0.03310817,-0.00294788,-0.01738,-0.04554894
-0.033648103,-0.0024786512,-0.014242653,-0.040288795
-0.036314934,-0.0034766481,-0.014796771,-0.041305803
-0.03657565,-0.0026066485,-0.013920821,-0.041437805
-0.037908126,-0.0034896245,-0.011579111,-0.0439151
-0.037223745,-0.0029498623,-0.012188356,-0.043236244
-0.036946625,-0.0014017099,-0.010593209,-0.038875584
-0.037192177,-0.0002285128,-0.008786183,-0.044356633
-0.036485057,0.00010052626,-0.009456735,-0.044366583
-0.037182752,0.000492126,-0.010253675,-0.042445734
-0.037252147,0.00029133493,-0.012635354,-0.041970238
-0.038513776,0.0025375194,-0.008343622,-0.03947411
-0.03857522,0.0033317562,-0.009373849,-0.039684214
-0.038949993,0.0031364644,-0.010690475,-0.039943844
-0.036577087,0.0027179553,-0.007116816,-0.04043556
-0.036835697,0.0029891569,-0.006780952,-0.040098518
-0.036353763,0.001213067,-0.0033411412,-0.038305424
-0.035981238,0.0006747367,-0.005668788,-0.037480824
-0.035708446,0.0004918941,-0.0065637417,-0.038286343
-0.037153542,0.0021896288,-0.00017573312,-0.03862554
-0.037023872,0.0014891699,-0.0013997294,-0.03911349
-0.036995463,0.0014021024,-0.0014971755,-0.039182603
-0.0369913,0.0013881326,-0.0015035383,-0.039187863
-0.03699077,0.0013854206,-0.0015040152,-0.03918816
-0.036990725,0.0013848543,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
