vx,vy,vz,omega_z
-1.3342662,1.3300261,-0.8381134,-0.33391774
-1.2692806,1.3078347,-0.784945,-0.37325567
-1.1838102,1.2729257,-0.75570464,-0.36842293
-1.0785817,1.2331676,-0.7059264,-0.38203076
-1.063421,1.2289306,-0.7049571,-0.38596502
-0.9583535,1.1670876,-0.6430503,-0.3927049
-0.87913084,1.0895339,-0.61222374,-0.37964007
-0.87181157,1.0743358,-0.6123167,-0.37637788
-0.8392317,1.0300343,-0.58431447,-0.383185
-0.8199612,0.9811707,-0.55104613,-0.39926323
-0.8199649,0.97244847,-0.55036354,-0.40104797
-0.78496677,0.89020205,-0.5599923,-0.4198997
-0.72380096,0.7272218,-0.61041284,-0.42999887
-0.7200985,0.6993307,-0.60958505,-0.4228524
-0.6969845,0.6502942,-0.5774988,-0.42358327
-0.67948514,0.62155575,-0.5511159,-0.43879658
-0.67995816,0.6206551,-0.55090237,-0.4407768
-0.66618925,0.5888431,-0.54546,-0.46426675
-0.6401159,0.55533814,-0.51076806,-0.5110738
-0.64188516,0.55560976,-0.51049757,-0.5168772
-0.63755053,0.54348356,-0.4924041,-0.5064562
-0.6134104,0.5107733,-0.47781396,-0.507366
-0.6139012,0.51015496,-0.47831404,-0.5061975
-0.590707,0.48892695,-0.46328568,-0.49480706
-0.56208956,0.4518599,-0.4485978,-0.4993619
-0.5636564,0.45211238,-0.4504341,-0.49889916
-0.58368003,0.44396186,-0.44001842,-0.5052363
-0.577257,0.42260373,-0.44973147,-0.492837
-0.58023894,0.4229253,-0.45143002,-0.4907845
-0.55189455,0.39122254,-0.4059475,-0.49230692
-0.58486843,0.40643322,-0.4054786,-0.49495757
-0.5939307,0.41588426,-0.40623283,-0.4969843
-0.5510968,0.39996517,-0.3075137,-0.5452063
-0.52428913,0.41767108,-0.28009152,-0.53002673
-0.519956,0.434532,-0.28120136,-0.531441
-0.54790604,0.48233187,-0.28036654,-0.5236373
-0.5248978,0.46851063,-0.26972198,-0.5168223
-0.5258784,0.47230774,-0.26951516,-0.51677245
-0.529135,0.45696586,-0.25118124,-0.49416408
-0.5987388,0.45737088,-0.31924558,-0.48506013
-0.5674391,0.4205603,-0.30576825,-0.48565984
-0.57082784,0.40895623,-0.33636373,-0.47815728
-0.54580915,0.4068148,-0.27068913,-0.47880188
-0.54862595,0.4156803,-0.2673596,-0.4761631
-0.53123957,0.4030183,-0.24681813,-0.4473021
-0.55186486,0.40130198,-0.27635074,-0.42878658
-0.5595103,0.40964818,-0.28322977,-0.42808557
-0.56180143,0.3817113,-0.33904004,-0.43984422
-0.54126847,0.34069884,-0.3570639,-0.43356186
-0.5436327,0.33701926,-0.36110604,-0.43484104
-0.5235305,0.306261,-0.47540098,-0.42229465
-0.49548236,0.2911086,-0.4635558,-0.44145578
-0.4958965,0.29476297,-0.46363002,-0.4478538
-0.4995654,0.2631848,-0.42758626,-0.43947998
-0.47331816,0.2548011,-0.33301562,-0.44153914
-0.47446504,0.2600537,-0.32472378,-0.43991527
-0.43322948,0.24734463,-0.3691982,-0.42523745
-0.43605793,0.21886547,-0.41952628,-0.42002037
-0.44198945,0.2164378,-0.42600733,-0.41885418
-0.4101031,0.21865489,-0.43016034,-0.39865834
-0.3963733,0.18716495,-0.44693756,-0.3939001
-0.41211367,0.18449996,-0.45222294,-0.39149034
-0.3826751,0.17740037,-0.42483097,-0.3736059
-0.35619986,0.16625725,-0.43193567,-0.35051587
-0.361114,0.16964082,-0.43379062,-0.34641665
-0.36749828,0.15730475,-0.45340538,-0.38079855
-0.33900574,0.145678,-0.42509377,-0.36224076
-0.3374939,0.147981,-0.42388737,-0.35699368
-0.31083566,0.12803344,-0.4073034,-0.34391853
-0.30511367,0.12327872,-0.44921905,-0.3128987
-0.31739628,0.12234752,-0.45545846,-0.30585486
-0.3038642,0.12121929,-0.45481306,-0.29137456
-0.3039197,0.13704324,-0.45573023,-0.28781903
-0.28308815,0.12669006,-0.44467703,-0.28718728
-0.2716754,0.120835245,-0.45990783,-0.27853134
-0.2544772,0.1105108,-0.4347088,-0.27791962
-0.25720093,0.11005849,-0.43487787,-0.27818176
-0.2555471,0.09366095,-0.430193,-0.28532326
-0.24744633,0.0946953,-0.41713983,-0.3001245
-0.2491186,0.099254,-0.416406,-0.30280638
-0.2358321,0.08699179,-0.3904697,-0.29351878
-0.2072173,0.08616504,-0.38285032,-0.28050095
-0.2054303,0.089007735,-0.38320023,-0.27676412
-0.19108027,0.07186717,-0.34772712,-0.273949
-0.19260684,0.07000421,-0.34873894,-0.2731824
-0.1932742,0.05597779,-0.3761411,-0.24999481
-0.19812945,0.05036983,-0.38574457,-0.2487352
-0.19691536,0.04801257,-0.366225,-0.24832126
-0.19793549,0.05021724,-0.36641622,-0.24873117
-0.18458629,0.054145575,-0.38591343,-0.2543143
-0.17852855,0.063099734,-0.38610736,-0.27014026
-0.17737654,0.066720076,-0.3876008,-0.27349558
-0.17299044,0.07149375,-0.38743705,-0.283788
-0.16608201,0.06924272,-0.3657111,-0.27549833
-0.166056,0.07230183,-0.36480018,-0.2719344
-0.17296517,0.074305534,-0.37040406,-0.2882415
-0.16637157,0.073349096,-0.36571202,-0.2517964
-0.16739652,0.073782675,-0.3641011,-0.24105167
-0.16159047,0.07010471,-0.3705289,-0.22537778
-0.16278782,0.05869829,-0.36608046,-0.22060435
-0.1633605,0.059557207,-0.36691013,-0.22189847
-0.1510888,0.060239732,-0.34734347,-0.22082669
-0.14113888,0.06574826,-0.3321393,-0.23443806
-0.13951333,0.06765365,-0.33267617,-0.23752552
-0.12855065,0.057949252,-0.3389572,-0.20334204
-0.12833829,0.054057963,-0.33319303,-0.21699218
-0.12826426,0.053961545,-0.33436507,-0.22159474
-0.12325819,0.052901678,-0.3023761,-0.22668712
-0.123221695,0.05621574,-0.3044354,-0.2212487
-0.12081266,0.05397074,-0.30030903,-0.21561499
-0.10842078,0.053928103,-0.29109764,-0.2104236
-0.10385644,0.05366487,-0.27986687,-0.20120218
-0.103987016,0.05354458,-0.27966323,-0.2001761
-0.10599473,0.054850586,-0.24602973,-0.22130534
-0.094042026,0.042536814,-0.24810496,-0.19625765
-0.094559975,0.04110631,-0.24739885,-0.18811823
-0.095267504,0.040884767,-0.23294814,-0.20008986
-0.09595963,0.04337284,-0.21616787,-0.21851395
-0.09635239,0.043835223,-0.21569318,-0.22115119
-0.08821434,0.034335844,-0.21882534,-0.19428714
-0.09038764,0.031199034,-0.21402529,-0.17317784
-0.09094246,0.031816278,-0.21415739,-0.17061682
-0.09016815,0.0289273,-0.21084808,-0.17082106
-0.0882122,0.02617433,-0.22048482,-0.1688083
-0.08796869,0.026340038,-0.22142617,-0.1687478
-0.08317577,0.026462253,-0.22966103,-0.14601527
-0.082670234,0.025892738,-0.22893836,-0.142304
-0.08265711,0.026293334,-0.22951454,-0.14124095
-0.077321365,0.025728319,-0.23334934,-0.14189744
-0.07170318,0.024058197,-0.21443428,-0.1331917
-0.07212676,0.02297451,-0.21338777,-0.13131174
-0.06924632,0.021581195,-0.22699003,-0.12150368
-0.06884342,0.021743879,-0.22813818,-0.12077214
-0.067289814,0.018948507,-0.22876757,-0.115289845
-0.07033807,0.017643765,-0.21370581,-0.11709019
-0.06918397,0.017697774,-0.20400542,-0.11128747
-0.06932875,0.018268451,-0.20378737,-0.111150496
-0.06842553,0.018160176,-0.20879568,-0.10505878
-0.06698432,0.018760297,-0.20531103,-0.09457399
-0.06679903,0.0185371,-0.2055905,-0.092924766
-0.06663146,0.019910615,-0.19834772,-0.09025412
-0.066306144,0.02088334,-0.19309707,-0.08177554
-0.066568986,0.021301728,-0.19231746,-0.08123548
-0.06620425,0.021221314,-0.20034795,-0.0824391
-0.0647763,0.020254973,-0.20283008,-0.084760465
-0.064645335,0.02020542,-0.20296031,-0.085008636
-0.062246412,0.023791488,-0.19669053,-0.08072183
-0.061514433,0.027509384,-0.19732893,-0.085275695
-0.06103919,0.028149582,-0.19907406,-0.086282946
-0.058557857,0.02810977,-0.19828278,-0.09101518
-0.05772479,0.029248375,-0.19348805,-0.092625216
-0.057775795,0.029573914,-0.19338511,-0.092959575
-0.056914877,0.028930377,-0.19101045,-0.092707135
-0.053404886,0.027496796,-0.18174309,-0.09164275
-0.053395633,0.027205747,-0.18159303,-0.091257565
-0.052700207,0.026730761,-0.18375662,-0.08957718
-0.05227413,0.024340928,-0.17835543,-0.08798605
-0.052404203,0.02424039,-0.17840698,-0.08779977
-0.053491678,0.02352018,-0.17880985,-0.07748544
-0.056723,0.022344552,-0.1748816,-0.07732887
-0.05681117,0.022280894,-0.17554763,-0.07678425
-0.056523174,0.021629155,-0.1771629,-0.073494606
-0.052701477,0.02083154,-0.17408547,-0.070685044
-0.052413557,0.020624526,-0.1734828,-0.07028144
-0.054082774,0.021831661,-0.16342488,-0.07513345
-0.05620106,0.022740532,-0.15752864,-0.0693702
-0.05648442,0.022552814,-0.15801671,-0.06904936
-0.055535246,0.020633548,-0.16126743,-0.06742964
-0.0546864,0.018947084,-0.1616347,-0.065719426
-0.05464345,0.01887453,-0.16145703,-0.06536567
-0.05566068,0.01955067,-0.15921691,-0.069442734
-0.057858627,0.017199714,-0.14277129,-0.07327016
-0.05811887,0.016869608,-0.14194505,-0.07377799
-0.056102246,0.015270174,-0.13493297,-0.06450531
-0.056392092,0.014629822,-0.13666989,-0.06510684
-0.056514423,0.014554273,-0.13683775,-0.06576768
-0.053101078,0.015103944,-0.12672396,-0.06952937
-0.051655326,0.01328868,-0.12525156,-0.06613286
-0.051576737,0.012948323,-0.1253119,-0.065858506
-0.05343119,0.013400961,-0.119441755,-0.07447609
-0.05531671,0.013070762,-0.11723212,-0.072775
-0.055244982,0.013105132,-0.11760266,-0.07262047
-0.054282334,0.012637861,-0.116345696,-0.07232981
-0.051305793,0.011241388,-0.10287062,-0.06909404
-0.051157124,0.010744873,-0.1036831,-0.069489345
-0.050943725,0.009612758,-0.10447281,-0.06763456
-0.05123869,0.00958427,-0.10428343,-0.0684956
-0.051249932,0.009546459,-0.1043286,-0.068727955
-0.052572146,0.008980695,-0.10447146,-0.06832637
-0.05097976,0.009693962,-0.08502881,-0.07846237
-0.0508963,0.009541672,-0.08419284,-0.07846739
-0.050436262,0.009721363,-0.08464506,-0.0777009
-0.050992128,0.009186454,-0.08489518,-0.07825794
-0.05103239,0.0090537,-0.08496841,-0.078458145
-0.049691442,0.00785435,-0.08550563,-0.068544984
-0.048727445,0.007845689,-0.08674663,-0.06772845
-0.048680834,0.0078818835,-0.086703375,-0.06796817
-0.04938563,0.009843683,-0.08506681,-0.07152405
-0.049422827,0.010114757,-0.08305829,-0.07339343
-0.049441125,0.010145133,-0.08268006,-0.07388138
-0.049738012,0.009806996,-0.08298799,-0.07335072
-0.04219505,0.014036527,-0.06456121,-0.081085406
-0.041684087,0.013614787,-0.0636566,-0.08244248
-0.04308464,0.015673144,-0.06289222,-0.07825112
-0.043147087,0.016179893,-0.06688574,-0.07247388
-0.043070167,0.016412076,-0.06750005,-0.072943725
-0.043181226,0.016756434,-0.068146504,-0.07264057
-0.046409477,0.019866427,-0.063010514,-0.0824324
-0.046411034,0.019676497,-0.06360997,-0.08348585
-0.04629578,0.019524751,-0.064061835,-0.08244977
-0.045490485,0.019582586,-0.06412713,-0.08240651
-0.04546501,0.019595416,-0.06415669,-0.082415804
-0.045762945,0.01897013,-0.06524848,-0.08093978
-0.042986892,0.01732637,-0.053816892,-0.07642963
-0.043071218,0.017575435,-0.054283753,-0.075538896
-0.042552236,0.017493349,-0.05714126,-0.07374286
-0.043989524,0.016561128,-0.057440504,-0.07264442
-0.044042394,0.01676204,-0.057488665,-0.07265311
-0.044354,0.017199747,-0.056244582,-0.07352325
-0.04397447,0.017085014,-0.056318507,-0.07271809
-0.04394866,0.017218938,-0.056282654,-0.072699584
-0.043834455,0.017091483,-0.056555875,-0.07201469
-0.04326134,0.0109471865,-0.04624705,-0.06917823
-0.043721214,0.01084647,-0.047003403,-0.068177536
-0.044558443,0.01185629,-0.05037961,-0.063335165
-0.04577496,0.012909595,-0.052474078,-0.062189166
-0.04580885,0.012641694,-0.052846007,-0.061945412
-0.046310574,0.012131063,-0.05034084,-0.06431873
-0.046455584,0.01156649,-0.049444944,-0.062293056
-0.046563722,0.01168111,-0.049251817,-0.06200326
-0.04685335,0.011695407,-0.0492279,-0.062698066
-0.046348326,0.011840025,-0.052229952,-0.060880758
-0.046091862,0.011698039,-0.053903937,-0.060187846
-0.042820595,0.011013214,-0.04891953,-0.056484837
-0.042945452,0.011591619,-0.05007613,-0.056136258
-0.042914934,0.011786787,-0.05017013,-0.05623588
-0.043261796,0.012400666,-0.04921834,-0.058253895
-0.04328981,0.012655752,-0.050064214,-0.057991717
-0.04377257,0.012799662,-0.050200187,-0.058046456
-0.043919373,0.012766082,-0.05260945,-0.05648502
-0.042992853,0.012917303,-0.05377981,-0.05558497
-0.042855002,0.0130363405,-0.053869817,-0.05566324
-0.04211723,0.013973106,-0.056509487,-0.05913926
-0.037687466,0.009836327,-0.04339188,-0.05819833
-0.037652843,0.0099678,-0.042468484,-0.057462078
-0.038328774,0.0106202625,-0.042930946,-0.056261126
-0.039071586,0.011289924,-0.044018555,-0.05480303
-0.039103787,0.011430301,-0.044137973,-0.054685786
-0.039015986,0.011465032,-0.044784144,-0.054740153
-0.039436616,0.011498723,-0.045297347,-0.05269555
-0.039341107,0.011314398,-0.045346893,-0.05238221
-0.039199572,0.01125779,-0.045455556,-0.05199653
-0.03949404,0.011089144,-0.04640753,-0.0506117
-0.03956,0.011130592,-0.046568535,-0.050452594
-0.039234765,0.010339762,-0.042693727,-0.04946814
-0.03773584,0.008529262,-0.03313732,-0.05035021
-0.037962537,0.008613148,-0.032716885,-0.050192744
-0.037728734,0.009581932,-0.03272111,-0.04987251
-0.039156478,0.0102599505,-0.036491707,-0.049377635
-0.039260324,0.009784887,-0.037428997,-0.04920198
-0.040210344,0.009593969,-0.03870675,-0.04816643
