vx,vy,vz,omega_z
-0.20797056,-0.14290959,-0.075703025,-0.6831359
-0.033096254,-0.09988329,-0.0001707077,-0.63680977
-0.22007075,-0.21004218,-0.16730148,-0.45634648
-0.20711258,-0.20631243,-0.18915865,-0.502009
-0.220317,-0.13462675,-0.2419315,-0.4043317
-0.17186081,-0.10375632,-0.19830796,-0.33048213
-0.16602013,-0.08405522,-0.25512695,-0.21037088
-0.12938368,-0.078794934,-0.28315377,-0.11080719
-0.0983321,-0.0553963,-0.17164409,-0.08272409
-0.07254641,-0.03897366,-0.07239935,-0.069993034
-0.06119737,-0.03382764,-0.049080312,-0.054773208
-0.058781452,-0.026663959,-0.042968035,-0.04247127
-0.051106416,-0.012915611,-0.03573738,-0.04256938
-0.050590813,-0.011800026,-0.04682736,-0.039328143
-0.04762099,-0.008618553,-0.05668035,-0.039076313
-0.04790376,-0.009367312,-0.0504309,-0.04453879
-0.048202198,-0.01096169,-0.047379665,-0.044981536
-0.04728999,-0.0074269874,-0.050325654,-0.04014351
-0.043615907,-0.005582829,-0.039675582,-0.046457503
-0.043615013,-0.001323523,-0.034833338,-0.04344665
-0.043903254,-0.0032964563,-0.037988044,-0.0444526
-0.041536618,-0.0014200276,-0.03393638,-0.044090368
-0.043137144,0.00042319112,-0.028833572,-0.048551545
-0.04136013,-0.0027562706,-0.027746122,-0.051116493
-0.040496953,-0.0012701554,-0.025940608,-0.043347806
-0.0408145,-0.0023260922,-0.027886674,-0.042003185
-0.042694204,-0.0028361771,-0.028410785,-0.04558299
-0.03987036,-0.0021157847,-0.018117035,-0.04426995
-0.03956769,-0.0013569938,-0.025002554,-0.042267635
-0.040504716,-0.0017977487,-0.017359093,-0.04410862
-0.04062285,-0.0016583772,-0.018833904,-0.04532726
-0.039951727,-0.0018833694,-0.018424993,-0.043828722
-0.03868773,0.00065512967,-0.014930947,-0.040872402
-0.039985705,-0.0013498992,-0.008841204,-0.038193315
-0.039233044,-0.0004956273,-0.010261936,-0.03966119
-0.039827812,-0.0011095654,-0.0107336575,-0.040106885
-0.03994719,-0.0015380438,-0.010729318,-0.040009752
-0.03996593,-0.0015671956,-0.0107001215,-0.03996595
-0.039949603,-0.0013133178,-0.011116134,-0.039673477
-0.03991569,-0.0013337368,-0.010892602,-0.039764896
-0.037082095,0.0029094298,-0.0057260087,-0.041491557
-0.03527287,0.004045763,-0.0065494627,-0.039697833
-0.03722974,0.0025144874,6.281212e-05,-0.038595937
-0.036984153,0.001492247,-0.0013758577,-0.039083168
-0.03699121,0.0014020056,-0.0014951564,-0.039177082
-0.036990866,0.0013881624,-0.0015033819,-0.039187096
-0.03699074,0.0013854355,-0.0015040301,-0.039188057
-0.03699071,0.0013848543,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
