vx,vy,vz,omega_z
0.10367028,0.266531,-0.2468184,-0.05692353
0.055470765,0.15162271,-0.14933398,-0.32496795
-0.020560652,0.09606159,-0.009996873,-0.46409166
-0.06341098,0.028906345,-0.022275653,-0.3498926
-0.06263681,0.015037328,0.013330052,-0.32565278
-0.0016428754,0.06553835,0.034680158,-0.11039329
0.0063250996,0.07048993,0.012997866,-0.064896725
-0.008997489,0.039657965,0.0034972297,-0.05337004
-0.020318551,0.038847156,0.008393273,-0.04754596
-0.025500754,0.032683957,0.001825473,-0.04841273
-0.028487302,0.024330826,-0.0034392907,-0.04209324
-0.029899359,0.016945267,-0.0042080223,-0.0416231
-0.03154306,0.011809837,-0.004627152,-0.04159923
-0.032355785,0.008929431,-0.0038031058,-0.042550247
-0.033682227,0.00829047,-0.005447045,-0.040004175
-0.03195247,0.0066710263,-0.0046238913,-0.041844185
-0.031838063,0.0072426815,-0.004147225,-0.043328427
-0.031468414,0.007322114,-0.0034761652,-0.042948544
-0.032623067,0.0074760914,-0.0046327384,-0.044508334
-0.03384397,0.00932337,-0.0041612163,-0.040789016
-0.033689696,0.009372953,-0.0044971732,-0.04109319
-0.03322729,0.0084288325,-0.003501825,-0.041939862
-0.0330727,0.007900373,-0.003388856,-0.04188111
-0.033248376,0.004249422,-0.0027444467,-0.0414647
-0.033273935,0.0050951457,-0.002583647,-0.04118017
-0.033106785,0.0050862413,-0.0033620333,-0.0410043
-0.036267687,0.0042283074,-0.001398049,-0.039970744
-0.036235522,0.0040601473,-0.0014062109,-0.039094307
-0.03648497,0.0035982113,-0.001438142,-0.03898294
-0.036560718,0.0036337227,-0.0011566106,-0.039313033
-0.03667266,0.003600651,-0.0012513478,-0.039321117
-0.036701538,0.0036404724,-0.0011253484,-0.03949428
-0.036733266,0.0035930588,-0.0011019354,-0.039518945
-0.032435875,0.0019010657,0.0012063291,-0.04269962
-0.03546651,0.0031999457,-0.002879999,-0.036046743
-0.036461197,0.0030055153,-0.00038187206,-0.03848405
-0.036761124,0.0018279074,-0.001360666,-0.03892898
-0.036836732,0.0015164394,-0.0014457144,-0.039027847
-0.036875635,0.0014145956,-0.0014131032,-0.039004162
-0.036733307,0.0032333038,-0.0014272227,-0.039166678
-0.03674471,0.0030173347,-0.0014067127,-0.039288953
-0.036831196,0.001470514,-0.0013971142,-0.039185055
-0.036984388,0.001798605,-0.0014851429,-0.039179996
-0.03699981,0.0016260947,-0.0015024729,-0.03919077
-0.03699068,0.0013868064,-0.0015038885,-0.039188832
-0.036990695,0.0013850853,-0.0015040301,-0.03918828
-0.03699071,0.0013848096,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
