vx,vy,vz,omega_z
0.09471741318702698,-0.09571153670549393,-0.5588101148605347,0.30332666635513306
0.31435921788215637,-0.23493222892284393,-0.7561190724372864,0.55313640832901
0.21536710858345032,-0.1992906928062439,-0.8103612661361694,0.5272533893585205
0.13742117583751678,-0.20038023591041565,-0.8105218410491943,0.3745766878128052
0.0632522776722908,-0.16228839755058289,-0.7574382424354553,0.4200165271759033
0.08170777559280396,-0.1521216183900833,-0.513776421546936,0.49588921666145325
0.07790598273277283,-0.12615646421909332,-0.4098264276981354,0.35468465089797974
0.056128669530153275,-0.0713668018579483,-0.38232558965682983,0.41864144802093506
0.04485230892896652,-0.019173219799995422,-0.3037046790122986,0.3708575367927551
0.021964609622955322,0.007667087018489838,-0.26439154148101807,0.27328309416770935
0.019202440977096558,0.010563403367996216,-0.23469512164592743,0.2283192127943039
0.022310368716716766,0.024469561874866486,-0.217782661318779,0.1885429471731186
0.026276491582393646,0.024473831057548523,-0.20325590670108795,0.13718892633914948
0.03214939683675766,0.011135414242744446,-0.19544574618339539,0.1264323592185974
0.030055716633796692,0.009209990501403809,-0.15573649108409882,0.09273862838745117
0.0335494801402092,0.012129761278629303,-0.14287994801998138,0.07475963979959488
0.04028552025556564,0.00466194748878479,-0.1361299455165863,0.06422019749879837
0.046055592596530914,-0.0019810348749160767,-0.13153882324695587,0.05653313547372818
0.048967115581035614,-0.006016038358211517,-0.12897935509681702,0.05621051788330078
0.047156304121017456,-0.002783052623271942,-0.11702105402946472,0.05611645430326462
0.04658833146095276,-0.0005943924188613892,-0.13177259266376495,0.06305182725191116
0.04568863660097122,-0.006779052317142487,-0.12765488028526306,0.04719920456409454
0.043994054198265076,-0.008205249905586243,-0.10931189358234406,0.03477388620376587
0.041191764175891876,-0.008727923035621643,-0.09101848304271698,0.03583826124668121
0.03740135580301285,-0.0075946226716041565,-0.07795270532369614,0.04226817190647125
0.03708263486623764,-0.004749558866024017,-0.0636991634964943,0.040659479796886444
0.03847309201955795,-0.003042444586753845,-0.05393480509519577,0.041505321860313416
0.038266994059085846,-0.004164561629295349,-0.044577643275260925,0.04372584819793701
0.03984212875366211,-0.002044007182121277,-0.034812334924936295,0.03804931044578552
0.040537841618061066,-0.002509772777557373,-0.03274637460708618,0.03989657014608383
0.040574491024017334,0.00023382902145385742,-0.01950879767537117,0.03795812278985977
0.0412488728761673,-0.00023621320724487305,-0.01859281212091446,0.038824617862701416
0.041698381304740906,-0.0015038922429084778,-0.018412761390209198,0.03775728493928909
0.03959447890520096,-0.002399660646915436,-0.014924131333827972,0.03951948881149292
0.0390743613243103,-0.0009575933218002319,-0.014316193759441376,0.04052892327308655
0.03905252367258072,-0.0006838515400886536,-0.012960657477378845,0.040784791111946106
0.038528233766555786,0.0007689222693443298,-0.012808911502361298,0.04283546656370163
0.03862173855304718,-0.001012451946735382,-0.010593000799417496,0.04518798738718033
0.03797832131385803,-0.002757035195827484,-0.006857570260763168,0.04398776590824127
0.037288784980773926,-0.003138013184070587,-0.006086789071559906,0.04462128132581711
0.03711049258708954,-0.0031463056802749634,-0.006012842059135437,0.04461502283811569
0.03727281838655472,-0.0023032277822494507,-0.005754496902227402,0.04174187034368515
0.0376165509223938,-0.002381257712841034,-0.0050645992159843445,0.03951866924762726
0.037502288818359375,-0.0027037635445594788,-0.005408771336078644,0.03913111239671707
0.03713866323232651,-0.0023560449481010437,-0.0002094954252243042,0.038558997213840485
0.03702481836080551,-0.0015172138810157776,0.0013712085783481598,0.039095066487789154
0.036995768547058105,-0.001407533884048462,0.0014950968325138092,0.03918027877807617
0.03699135780334473,-0.0013892948627471924,0.0015034116804599762,0.03918759524822235
0.03699078410863876,-0.0013856589794158936,0.0015040300786495209,0.039188139140605927
0.03699072450399399,-0.001384921371936798,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847574591636658,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
