vx,vy,vz,omega_z
-0.48083198,0.49722016,-0.08512139,-0.95569324
-0.3653276,0.126522,-0.14621443,-1.134617
-0.39430577,0.08155307,-0.37588355,-1.2080233
-0.35172617,0.026566163,-0.1469205,-1.0420042
-0.2764676,-0.007952444,-0.1041832,-0.837134
-0.23870963,-0.023349475,-0.1375384,-0.62849987
-0.19676688,-0.039707795,-0.06748411,-0.6017035
-0.19041613,-0.03882975,-0.11004993,-0.5373796
-0.16074401,-0.02297856,-0.1514828,-0.43149886
-0.13048413,0.0027445294,-0.13016842,-0.41705886
-0.103929505,0.009928018,-0.109407395,-0.4108991
-0.08142858,0.024848565,-0.105785206,-0.3178666
-0.06992689,0.028137561,-0.09547007,-0.25326744
-0.069006145,0.022099232,-0.10837011,-0.17041358
-0.06342081,0.018081937,-0.10464044,-0.09415234
-0.05819794,0.013426984,-0.0886771,-0.09135039
-0.057030346,0.016469348,-0.07724191,-0.09112181
-0.055729438,0.010537092,-0.06004931,-0.08538737
-0.05553409,0.0037681656,-0.047203995,-0.07398366
-0.05401498,0.007107462,-0.03398834,-0.072596714
-0.050576903,0.008997191,-0.027886458,-0.06840698
-0.049809247,0.0073888544,-0.025001075,-0.0667153
-0.048410777,0.00626213,-0.023001116,-0.06310724
-0.046989113,0.005410477,-0.018116206,-0.06137657
-0.045786414,0.004132263,-0.013028339,-0.06284488
-0.04395192,0.0054987865,-0.011332154,-0.05727792
-0.04241588,0.0058917934,-0.009283077,-0.055633977
-0.04147889,0.006680157,-0.010635041,-0.050328255
-0.04163675,0.0064138677,-0.011927094,-0.049695812
-0.04097095,0.0058523174,-0.010314703,-0.0505972
-0.040957898,0.0042855395,-0.008811843,-0.04697025
-0.0401345,0.0039952975,-0.008684261,-0.046325084
-0.039621256,0.0023378162,-0.010045372,-0.04668169
-0.039853334,0.0013980849,-0.012432644,-0.04527666
-0.040005296,0.00084783486,-0.011546746,-0.042829204
-0.03968587,0.0016647507,-0.010010921,-0.042685512
-0.039476585,0.0022540635,-0.0097915325,-0.042649724
-0.03938627,0.0024865759,-0.009351915,-0.042479157
-0.039495885,0.0025887233,-0.009980596,-0.041936792
-0.039516352,0.0029738722,-0.009634647,-0.04154695
-0.03961953,0.0030397587,-0.008731456,-0.042062137
-0.039440535,0.002629893,-0.0073480667,-0.040943388
-0.039169908,0.002441183,-0.0066624335,-0.041261483
-0.036993966,0.0014827475,-0.0015030168,-0.039183408
-0.03699126,0.0014010742,-0.0015031807,-0.0391894
-0.0369908,0.0013876781,-0.0015039556,-0.039188586
-0.03699071,0.0013852865,-0.0015040301,-0.03918826
-0.03699071,0.0013848394,-0.0015040599,-0.039188176
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
