vx,vy,vz,omega_z
0.28865766525268555,-0.5075160264968872,0.06745727360248566,1.1121689081192017
0.21841678023338318,-0.369015097618103,0.3709496259689331,1.1462522745132446
0.07864630222320557,-0.35744184255599976,-0.03238358721137047,0.7618750929832458
0.03131251782178879,-0.3190261125564575,-0.11141214519739151,0.993647575378418
-0.03719014674425125,-0.3019734025001526,-0.16353839635849,0.7324212193489075
-0.026944048702716827,-0.2132766842842102,-0.12022459506988525,0.4370395243167877
-0.006397739052772522,-0.13725998997688293,-0.12123866379261017,0.3249240517616272
-0.018135838210582733,-0.09599536657333374,-0.11158774793148041,0.2975338399410248
-0.009887389838695526,-0.07024816423654556,-0.056699808686971664,0.2392588108778
0.00877014547586441,-0.039502087980508804,-0.0464196614921093,0.18275751173496246
0.00808379054069519,-0.029854319989681244,-0.028811760246753693,0.17336931824684143
0.01612323522567749,-0.022927984595298767,-0.0059268176555633545,0.153804212808609
0.014264009892940521,-0.028819240629673004,-0.008307237178087234,0.1521049290895462
0.017151065170764923,-0.03155517578125,-0.008121099323034286,0.1391243040561676
0.018774010241031647,-0.03147736191749573,-0.008302483707666397,0.12690328061580658
0.020115405321121216,-0.030375942587852478,-0.013425838202238083,0.11315187811851501
0.019061177968978882,-0.02956324815750122,-0.021087367087602615,0.10006862878799438
0.018697470426559448,-0.03160996735095978,-0.023839112371206284,0.09775149822235107
0.018338121473789215,-0.02934509515762329,-0.01912742108106613,0.0965224951505661
0.018984876573085785,-0.024556279182434082,-0.015585936605930328,0.08465700596570969
0.021288461983203888,-0.024515867233276367,-0.012034837156534195,0.07866019010543823
0.021681256592273712,-0.023670241236686707,-0.01093875989317894,0.07751695811748505
0.022861696779727936,-0.021695934236049652,-0.007691074162721634,0.07371442764997482
0.02530863881111145,-0.019451335072517395,-0.007686693221330643,0.06721445918083191
0.02728717029094696,-0.018183276057243347,-0.006998378783464432,0.0618596151471138
0.02928975224494934,-0.013826698064804077,-0.007444277405738831,0.061137594282627106
0.030988574028015137,-0.0115022212266922,-0.004508312791585922,0.060786083340644836
0.03165321797132492,-0.010330058634281158,-0.0022752508521080017,0.056698791682720184
0.03224699944257736,-0.008363611996173859,-0.002786777913570404,0.052889831364154816
0.0329681858420372,-0.0073113590478897095,-0.0027279071509838104,0.049618661403656006
0.033113546669483185,-0.007636532187461853,-0.0017675422132015228,0.049143947660923004
0.03408752381801605,-0.0068827420473098755,6.198137998580933e-05,0.04573052376508713
0.03472384065389633,-0.005752764642238617,-0.000491805374622345,0.042898982763290405
0.03537049889564514,-0.0035001859068870544,0.0009451247751712799,0.039690546691417694
0.03635403513908386,-0.0023970305919647217,0.0012954026460647583,0.03826625645160675
0.036889225244522095,-0.0018686577677726746,0.0013737566769123077,0.03899688273668289
0.03698178380727768,-0.0014390572905540466,0.0014908798038959503,0.03917168825864792
0.03699004650115967,-0.0013918280601501465,0.0015031881630420685,0.03918807953596115
0.03699066489934921,-0.0013859868049621582,0.0015039928257465363,0.03918831795454025
0.036990709602832794,-0.0013849660754203796,0.0015040300786495209,0.0391881987452507
0.036990709602832794,-0.0013847723603248596,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
