vx,vy,vz,omega_z
0.4185534,-0.8644227,-0.834311,-0.16254205
0.35113376,-0.82647955,-0.8510494,-0.38278747
0.30282477,-0.85074574,-0.8343198,-0.29401308
0.29611114,-0.85312593,-0.8232399,-0.26506007
0.24348673,-0.878312,-0.72532904,-0.21398968
0.21973455,-0.96388364,-0.7059145,-0.31228745
0.23243386,-0.9695337,-0.72134733,-0.3237682
0.23387742,-0.98929214,-0.87754536,-0.27295536
0.21864536,-0.96236354,-0.9760169,-0.29315716
0.22678521,-0.9614445,-0.98214495,-0.29297435
0.15545943,-0.8710983,-0.717044,-0.33231115
0.0974507,-0.8550456,-0.5594448,-0.244879
0.09357366,-0.8573802,-0.55991244,-0.23976982
0.027932614,-0.8362349,-0.4807829,-0.31713408
0.031538993,-0.8102662,-0.4108452,-0.35227674
0.040047795,-0.8097543,-0.4151435,-0.35887188
0.04807791,-0.8339643,-0.42529252,-0.2551354
0.10599023,-0.8410139,-0.340807,-0.15998319
0.12303311,-0.8521836,-0.3321791,-0.15043601
0.10455635,-0.79064715,-0.3491282,-0.20595011
0.07374674,-0.750116,-0.37260187,-0.20205563
0.07635571,-0.7452785,-0.37424853,-0.19683897
0.06279135,-0.82562613,-0.4614993,-0.23888692
0.08463043,-0.81329113,-0.46505874,-0.30866826
0.10233251,-0.81169057,-0.47237802,-0.32181937
0.11213191,-0.7806429,-0.5361593,-0.39945996
0.12492506,-0.72723585,-0.55014706,-0.59430945
0.1437923,-0.7240631,-0.5596489,-0.6200899
0.14053994,-0.69223106,-0.5277469,-0.69422925
0.10518937,-0.6833888,-0.4335742,-0.72524804
0.09910573,-0.68636245,-0.4246718,-0.72294277
0.052699994,-0.65781564,-0.38162357,-0.7263168
-0.00012630597,-0.6144628,-0.35021615,-0.7215537
-0.0065169,-0.61398435,-0.34917846,-0.72044384
-0.023550775,-0.5552435,-0.2846331,-0.7060511
-0.022739265,-0.49271595,-0.26521027,-0.7085315
-0.015146916,-0.492136,-0.2650536,-0.70902383
-0.017349424,-0.46998507,-0.2023097,-0.70284677
-0.010614801,-0.47439182,-0.15945229,-0.6935437
-0.0030616112,-0.48167622,-0.15498108,-0.6915642
-0.007672094,-0.47556448,-0.15487254,-0.6677402
0.003323473,-0.46978977,-0.21000648,-0.56877315
0.00999514,-0.47102088,-0.21024334,-0.5459051
-0.0059242174,-0.433438,-0.20515552,-0.47978887
0.022014886,-0.4187942,-0.20253849,-0.41933185
0.029071666,-0.41750517,-0.20006189,-0.40368962
0.01946555,-0.4091279,-0.21210653,-0.35845843
-0.0064359307,-0.3969437,-0.2219955,-0.29623413
-0.015623346,-0.40062743,-0.22195628,-0.2861325
-0.03229112,-0.38041013,-0.2105565,-0.28142858
-0.02306693,-0.36570293,-0.20484468,-0.17930064
-0.028440468,-0.36789715,-0.20400602,-0.15779164
-0.041379504,-0.34564465,-0.19208282,-0.14241937
-0.06931367,-0.32673222,-0.1942164,-0.118149936
-0.07369446,-0.3270663,-0.19532731,-0.113823384
-0.07458755,-0.30507952,-0.17010725,-0.11896756
-0.0689941,-0.2784738,-0.12538454,-0.07613841
-0.07039612,-0.27893534,-0.12054446,-0.062043935
-0.097089104,-0.24685954,-0.11609864,-0.028280854
-0.11109974,-0.24236017,-0.13220647,-0.01270023
-0.11447842,-0.24408694,-0.13631183,-0.009418488
-0.10577192,-0.2556341,-0.14462155,-0.059496164
-0.10760821,-0.23453748,-0.16852564,-0.034651905
-0.10835729,-0.23506223,-0.17068273,-0.02476114
-0.11407069,-0.234408,-0.17216808,-0.068531364
-0.11011208,-0.23641157,-0.18162644,-0.08799788
-0.109985806,-0.23811108,-0.1856932,-0.091501
-0.11063766,-0.24294001,-0.13764969,-0.09062606
-0.11528317,-0.23425654,-0.140335,-0.046149224
-0.11650147,-0.23524499,-0.13875377,-0.031701833
-0.1161621,-0.21208572,-0.16337018,-0.020868093
-0.09439736,-0.19894473,-0.17747109,-0.021549016
-0.091008045,-0.2003671,-0.1811172,-0.022522539
-0.08732062,-0.19961536,-0.17711793,-0.028342813
-0.09526957,-0.1955255,-0.17396773,-0.029781207
-0.09686383,-0.19830894,-0.17358969,-0.029231891
-0.09286859,-0.19037023,-0.16512297,-0.03663127
-0.09608292,-0.1798602,-0.16867489,-0.050209448
-0.09573556,-0.17923543,-0.17134441,-0.053286687
-0.099205606,-0.17335063,-0.16906424,-0.0427396
-0.09478968,-0.16476357,-0.15769963,-0.026331887
-0.09530937,-0.16618611,-0.1552905,-0.020638421
-0.09095479,-0.15363908,-0.13799606,-0.027848303
-0.091509394,-0.14323366,-0.14753987,-0.016922176
-0.091724,-0.14338678,-0.14959586,-0.012822941
-0.08994575,-0.14120716,-0.16386384,-0.011661306
-0.08944928,-0.13783109,-0.17330776,-0.007490903
-0.08951362,-0.13962239,-0.1746778,-0.0059393793
-0.08761716,-0.12892361,-0.17645529,-0.013860822
-0.0845951,-0.12178437,-0.17183773,-0.028704017
-0.084594145,-0.12215752,-0.17187607,-0.031848
-0.07900953,-0.11359732,-0.17675273,-0.034057662
-0.07924008,-0.109308906,-0.18078594,-0.027957708
-0.079474196,-0.10980381,-0.18163289,-0.025852606
-0.08298644,-0.10551664,-0.18004096,-0.01947993
-0.084140666,-0.103519894,-0.17912255,-0.021247387
-0.08442556,-0.10294528,-0.17965041,-0.02181828
-0.08280535,-0.100406095,-0.18344432,-0.016947389
-0.08383994,-0.09864729,-0.18761198,-0.014589205
-0.084281065,-0.09902947,-0.189311,-0.014153689
-0.08332153,-0.09613535,-0.18702927,-0.019443572
-0.07853281,-0.09057087,-0.18498108,-0.018529043
-0.07816258,-0.09062262,-0.18548682,-0.01768078
-0.07372033,-0.08633244,-0.1821141,-0.015184388
-0.07080467,-0.08223996,-0.18068367,-0.0051730275
-0.07075425,-0.08214866,-0.1809491,-0.0024628192
-0.06958142,-0.0784047,-0.17803332,0.004832536
-0.06629386,-0.0733741,-0.17379147,0.0054235607
-0.06613033,-0.07276183,-0.1737795,0.006028995
-0.06368081,-0.06812608,-0.16984649,0.0051847994
-0.062017802,-0.06501428,-0.16853876,0.0067782104
-0.062157493,-0.064997934,-0.16912629,0.008074567
-0.061237454,-0.06150537,-0.16684102,0.008538172
-0.05844999,-0.05751481,-0.16662845,0.0069444627
-0.058347926,-0.05750393,-0.16729876,0.006998077
-0.058740575,-0.0566762,-0.16457468,0.010418072
-0.058862504,-0.057941012,-0.16135746,0.010782465
-0.059120093,-0.058253735,-0.16167521,0.011205375
-0.059213813,-0.058032893,-0.1597981,0.011599019
-0.05947688,-0.057973824,-0.1554757,0.01119972
-0.05983689,-0.05819524,-0.15541698,0.01146695
-0.060199905,-0.058029383,-0.15217738,0.009188548
-0.060304698,-0.05752413,-0.1491318,0.00924398
-0.060685452,-0.057440244,-0.14947198,0.009908214
-0.060695462,-0.05690229,-0.14390743,0.0069490895
-0.060295116,-0.056010485,-0.13966364,0.0063410252
-0.06051368,-0.056101136,-0.13956253,0.0068479106
-0.05979101,-0.056062207,-0.13465029,0.003852211
-0.06010598,-0.056566842,-0.13252339,0.004288532
-0.060256228,-0.056543954,-0.13252048,0.0045239106
-0.06015318,-0.05705513,-0.12551987,0.0012187734
-0.059738617,-0.058300197,-0.122698024,0.0020931214
-0.059823606,-0.058557086,-0.12242724,0.0025208443
-0.0578511,-0.05679421,-0.11872956,0.00018215925
-0.057386737,-0.055165082,-0.1158221,-0.00014539063
-0.057412002,-0.054743722,-0.115533754,-6.531179e-05
-0.056224816,-0.05228047,-0.11020968,-0.004195556
-0.054626744,-0.049708858,-0.10729575,-0.004157603
-0.05450907,-0.049552664,-0.10716598,-0.003973581
-0.054218426,-0.048989438,-0.105162844,-0.0043283626
-0.053474598,-0.04827577,-0.10170296,-0.007355787
-0.053448834,-0.048484713,-0.10136925,-0.007715665
-0.051886704,-0.047127783,-0.09674013,-0.009798057
-0.050969217,-0.046354823,-0.093683004,-0.009936139
-0.05092405,-0.046211436,-0.09356997,-0.009733722
-0.050913986,-0.045057632,-0.09154692,-0.010650843
-0.050916497,-0.044784956,-0.088011585,-0.0100031495
-0.050952952,-0.044694237,-0.087774456,-0.009558976
-0.05057383,-0.044128954,-0.08550825,-0.012645513
-0.049271494,-0.043574534,-0.0812338,-0.016040392
-0.049125217,-0.043644413,-0.08099733,-0.016172849
-0.048089303,-0.043394513,-0.076770775,-0.019630834
