vx,vy,vz,omega_z
0.51951057,-0.80256766,-0.02233553,-0.96204466
0.45591548,-0.7445567,-0.092045695,-1.1552267
0.43980324,-0.72089815,-0.17527801,-1.1906266
0.44182035,-0.7167538,-0.18499345,-1.193183
0.44076744,-0.6728952,-0.2211933,-1.2171935
0.41756064,-0.6019477,-0.22897503,-1.1811284
0.4173589,-0.5976753,-0.23399563,-1.178959
0.3949592,-0.538002,-0.170211,-1.0934212
0.3616292,-0.52853614,-0.17073432,-0.966734
0.36096773,-0.5293361,-0.17868586,-0.95383793
0.35754538,-0.51519287,-0.28931123,-0.81562406
0.34886417,-0.46256602,-0.22847046,-0.79275686
0.34422383,-0.46233493,-0.2202439,-0.7866171
0.30865365,-0.43478394,-0.22063294,-0.5424316
0.2921353,-0.4096107,-0.26965168,-0.14737724
0.293837,-0.40915447,-0.27231064,-0.12153277
0.27879116,-0.4229657,-0.23975141,-0.02396579
0.2461507,-0.4385712,-0.16925155,-0.11017619
0.23971495,-0.4484663,-0.16124313,-0.12863809
0.24496207,-0.44045937,-0.1834883,-0.08996956
0.27685508,-0.47613478,-0.2683963,-0.08285957
0.28877562,-0.48291984,-0.2725869,-0.08520342
0.289727,-0.4999908,-0.29770178,-0.036711786
0.27224332,-0.4982521,-0.28883725,-0.016485611
0.2720266,-0.50041705,-0.28868935,-0.016849393
0.2393994,-0.4746107,-0.21158412,-0.048445515
0.20971015,-0.43486282,-0.12748471,-0.093773544
0.20690054,-0.43643707,-0.120634824,-0.095310114
0.17303205,-0.45619375,-0.101918176,-0.08599157
0.15569016,-0.35866028,-0.10859786,-0.21697104
0.15538609,-0.35251242,-0.105534285,-0.22018597
0.1332871,-0.30100417,-0.099282116,-0.3604962
0.12707639,-0.25863472,0.0029441267,-0.5458353
0.1320216,-0.25943726,0.0043334067,-0.55272704
0.13544717,-0.25913298,0.010887682,-0.5712057
0.13868257,-0.31788808,-0.11949528,-0.37817505
0.15033627,-0.31761366,-0.12642296,-0.3419251
0.15333354,-0.31607777,-0.15641841,-0.31390876
0.15687889,-0.28759414,-0.08814787,-0.33129853
0.159898,-0.29001555,-0.08627479,-0.33774558
0.16525313,-0.28244877,-0.1807027,-0.21068919
0.15069342,-0.2742793,-0.20208064,-0.13040993
0.150906,-0.27470332,-0.20680739,-0.11966473
0.15055199,-0.23141538,-0.1626072,-0.14689292
0.12741673,-0.2216923,-0.08666733,-0.22271064
0.12653737,-0.22403702,-0.077688865,-0.23670538
0.09699051,-0.20867512,-0.013056591,-0.27508247
0.07878998,-0.18400684,0.06925495,-0.39677954
0.07898134,-0.18685159,0.07801089,-0.4348367
0.09392299,-0.17445162,0.07968068,-0.56679565
0.08988339,-0.1595118,0.0075973123,-0.3756712
0.09092578,-0.15661325,0.0023423135,-0.33224055
0.10934883,-0.15980509,-0.0044604093,-0.24831486
0.12092762,-0.17983481,-0.039395347,-0.21534377
0.12341808,-0.18266007,-0.044514038,-0.21154653
0.12399163,-0.1733315,-0.040956497,-0.18719651
0.11971085,-0.15894763,0.003970325,-0.18605684
0.11894729,-0.16002753,0.008392543,-0.18461065
0.102971084,-0.15947184,-0.0077303946,-0.16979496
0.09362615,-0.15306056,-0.008319929,-0.11829544
0.09317702,-0.154834,-0.01049304,-0.10812922
0.06612713,-0.12856148,0.013915181,-0.16121857
0.06549069,-0.11716579,-0.06251939,-0.17832494
0.06838233,-0.117680185,-0.077021524,-0.18935543
0.06558272,-0.12334296,-0.100053735,-0.0960079
0.07543111,-0.12991151,-0.09877527,-0.08342762
0.07656426,-0.13541368,-0.09940609,-0.08424579
0.07553936,-0.12245117,-0.092974044,-0.12797953
0.07556071,-0.115114726,-0.07992695,-0.12233049
0.07594669,-0.11913334,-0.0768438,-0.12006226
0.073061824,-0.10778867,-0.08297786,-0.095432386
0.070522085,-0.11127063,-0.100791864,-0.07528453
0.070923045,-0.114682935,-0.10539164,-0.0729416
0.06114524,-0.103415385,-0.094220154,-0.07139662
0.05191177,-0.099496715,-0.06941745,-0.06659753
0.05101507,-0.10007764,-0.066310525,-0.06587984
0.048284926,-0.102195315,-0.05695892,-0.08001081
0.039316557,-0.10146209,-0.061997194,-0.08409971
0.039090715,-0.102311134,-0.064949736,-0.08370366
0.030372158,-0.090367116,-0.07037635,-0.07819416
0.015787546,-0.07847584,-0.073909834,-0.06210828
0.01470086,-0.075562336,-0.073385194,-0.058948636
0.008826803,-0.07849591,-0.06466761,-0.0446031
0.004918169,-0.0709407,-0.07609721,-0.037634302
0.005307406,-0.0719029,-0.07820898,-0.03700861
0.0013411269,-0.06204225,-0.06835984,-0.016778624
0.004856646,-0.05880355,-0.06601495,-0.009762787
0.005413614,-0.060539998,-0.065579206,-0.008940362
0.003365796,-0.062303238,-0.06806137,-0.0077785174
0.003117051,-0.057889625,-0.066679984,-0.0040788953
0.003308121,-0.05902882,-0.06641301,-0.0016327504
0.0027188398,-0.05315543,-0.046647325,-0.016305802
0.0011386797,-0.048960537,-0.039070144,-0.016347364
0.0016347542,-0.04998011,-0.040685453,-0.01717256
0.0009431839,-0.04565227,-0.04735109,-0.020919003
-0.0016660318,-0.040179443,-0.04706611,-0.024606567
-0.0015210733,-0.040581297,-0.047681846,-0.025033798
-0.0020999685,-0.037791267,-0.052809462,-0.02506905
-0.004638836,-0.037762534,-0.04706443,-0.03322839
-0.0046341717,-0.03832418,-0.046222344,-0.033966668
-0.0062208846,-0.03383763,-0.04335741,-0.042159263
-0.0066471826,-0.030253407,-0.040313877,-0.044578496
