vx,vy,vz,omega_z
0.4146713,-0.58442086,-1.1126907,-0.60660386
0.32198462,-0.50770104,-0.854642,-0.5480493
0.30265447,-0.40511888,-0.6763595,-0.39105767
0.28517473,-0.30495584,-0.6086021,-0.4653823
0.144267,-0.19052882,-0.65554595,-0.47701123
0.0941615,-0.10214065,-0.6875813,-0.43752164
0.045624286,-0.086382896,-0.65899986,-0.44608903
0.050883986,-0.076926015,-0.58136487,-0.34982705
0.021676023,-0.059862852,-0.46430022,-0.34509417
0.009063121,-0.05939259,-0.41342428,-0.2797109
0.0029997658,-0.04058604,-0.34733286,-0.23225932
-0.0074435174,-0.044405673,-0.3063888,-0.19299988
-0.021628657,-0.034769744,-0.2188377,-0.16633616
-0.015526119,-0.034802876,-0.1944781,-0.13145305
-0.019752547,-0.027280983,-0.17762713,-0.08475169
-0.02422842,-0.028672889,-0.14604433,-0.060181066
-0.03008907,-0.019725362,-0.109245345,-0.049139652
-0.03646719,-0.014423002,-0.07679048,-0.05385712
-0.03618696,-0.014208782,-0.0737195,-0.044988193
-0.035553575,-0.012876404,-0.03242068,-0.053173915
-0.03579077,-0.007907533,-0.009694174,-0.051857665
-0.034741744,-0.0062179547,-0.020768732,-0.03829828
-0.031865876,-0.00590361,-0.018621355,-0.041956786
-0.030690653,-0.0041777967,-0.018409587,-0.045787506
-0.030117571,-0.00586477,-0.01512301,-0.048000023
-0.029960163,-0.0037321392,-0.017055325,-0.04392026
-0.033093564,-0.005807533,-0.018390369,-0.041973423
-0.03206105,-0.0031976663,-0.014583413,-0.04364045
-0.03398259,-0.0039678253,-0.016048834,-0.043260343
-0.03509259,-0.005652639,-0.016902022,-0.040357415
-0.037105754,-0.005732865,-0.014138065,-0.040204994
-0.03724551,-0.003942757,-0.014883574,-0.041936383
-0.037769247,-0.0013561172,-0.010773003,-0.040682815
-0.036937952,-0.002386433,-0.012096062,-0.043827645
-0.03720778,-0.0029755123,-0.014027607,-0.043639496
-0.037604168,-7.609511e-05,-0.013414182,-0.041655324
-0.037693754,0.00048003928,-0.013538018,-0.040427994
-0.039085995,0.0031815479,-0.009411896,-0.042203113
-0.036527406,0.0019151318,-0.008068517,-0.043803625
-0.036203947,1.3842247e-05,-0.0045522125,-0.04150551
-0.03594899,0.00026270747,-0.005875469,-0.041370913
-0.036046397,0.00019165222,-0.00514294,-0.04221406
-0.0360785,0.00040829345,-0.0043830536,-0.039120954
-0.03585793,0.0004281709,-0.0057777967,-0.037558507
-0.037208624,0.002371721,7.990748e-06,-0.038434394
-0.03703274,0.001525335,-0.0013849474,-0.03909821
-0.036996543,0.0014089048,-0.0014960729,-0.039181925
-0.036991417,0.0013895258,-0.0015035234,-0.03918788
-0.036990784,0.0013856962,-0.0015040152,-0.03918816
-0.036990725,0.0013849363,-0.0015040599,-0.03918816
-0.03699071,0.0013847575,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
