vx,vy,vz,omega_z
0.2736917,0.34661973,-0.84160197,-0.6103755
0.29072806,0.31455362,-0.7704115,-0.50679064
0.27606407,0.27657026,-0.77382374,-0.51043606
0.22551262,0.16926923,-0.8124575,-0.62090147
0.2005763,0.12639582,-0.8214066,-0.543499
0.098346695,0.13009794,-0.6995059,-0.3928919
0.09269391,0.08930125,-0.54684937,-0.40716374
0.044045858,0.08171751,-0.53031474,-0.39195374
-0.00014208443,0.049123436,-0.45707524,-0.32326117
-0.0051768385,0.013197914,-0.38426298,-0.24970132
-0.014596786,0.00072537176,-0.32941648,-0.21795961
-0.019493055,0.0004114043,-0.25887853,-0.1795521
-0.030180201,-0.0025292076,-0.1720283,-0.13995832
-0.030128418,-0.0020978153,-0.15642503,-0.078966595
-0.026894443,-0.0041773813,-0.12366967,-0.05824198
-0.02409579,-0.011446213,-0.053158253,-0.080733486
-0.022862228,-0.011488025,-0.026491493,-0.079243004
-0.023572229,-0.010365037,-0.030203477,-0.07037263
-0.025629386,-0.012889689,-0.02658309,-0.067362964
-0.02619891,-0.0058883308,-0.029573262,-0.06369685
-0.029710723,-0.002003463,-0.02647134,-0.058699753
-0.031236209,-0.0018366231,-0.036453262,-0.05941172
-0.030552983,0.0009479774,-0.032428645,-0.059105158
-0.030497994,0.0046499893,-0.029484719,-0.05033859
-0.0319608,0.004942619,-0.0281649,-0.040254474
-0.031104121,0.006180657,-0.02247829,-0.045437165
-0.031558376,0.007343105,-0.012601364,-0.04136092
-0.03332188,0.0064605894,-0.00997879,-0.045397364
-0.033209562,0.0050006304,-0.0053171962,-0.04107734
-0.03471804,0.0049893227,-0.007355064,-0.04437831
-0.03413106,0.004123335,-0.0026716292,-0.04329927
-0.033946183,0.004386948,0.00091267005,-0.038775787
-0.034572065,0.0038634366,-0.003465224,-0.041712157
-0.034965243,0.0026576447,-0.006831877,-0.042121634
-0.035489466,0.0041427454,-0.0084343515,-0.042149603
-0.035620425,0.0044533233,-0.008761786,-0.041948035
-0.0373049,0.0020825143,-0.014450908,-0.03969922
-0.037127238,0.00082639966,-0.018358136,-0.039355874
-0.03724611,0.0005611914,-0.019029884,-0.039313383
-0.036936857,0.00033658714,-0.018670714,-0.04053538
-0.035900965,-0.00010665109,-0.015056799,-0.039302208
-0.035022054,0.0022027642,-0.00886987,-0.039376006
-0.034821134,0.0023007735,-0.008685374,-0.039579034
-0.034728076,0.0025612072,-0.008604167,-0.039477043
-0.03691473,0.0016569197,-0.0008183196,-0.038989365
-0.036988094,0.0014410615,-0.0014518984,-0.03916148
-0.036991008,0.0013942495,-0.0015006103,-0.03918677
-0.036990784,0.0013865754,-0.001503747,-0.03918816
-0.036990725,0.0013850853,-0.0015040301,-0.039188176
-0.03699071,0.0013848096,-0.0015040599,-0.03918816
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
