vx,vy,vz,omega_z
1.1363631,0.9335678,-1.409203,0.45846272
0.926531,0.3708127,-0.6454078,0.22342104
0.7697865,0.03649594,-0.35780168,0.44441807
0.6476202,-0.1430302,-0.4136626,0.41366288
0.48242858,-0.3285069,-0.47921723,0.32429177
0.34204695,-0.3811102,-0.42536104,0.33704418
0.23020303,-0.36511168,-0.3940888,0.31407076
0.030305259,-0.28636587,-0.4251453,0.23443922
-0.01719597,-0.22437732,-0.41008234,0.18267286
-0.029604167,-0.18074176,-0.3732008,0.083312094
-0.03829077,-0.16903104,-0.38535696,0.14766455
-0.052583575,-0.12958685,-0.28051364,0.12340245
-0.064743675,-0.100207165,-0.20412105,0.06521484
-0.060412336,-0.07504898,-0.16095744,-0.017413259
-0.04740759,-0.06770786,-0.15746434,-0.044665143
-0.04840199,-0.06660122,-0.13726756,-0.052536815
-0.05100958,-0.0667407,-0.16173124,-0.01761058
-0.052867714,-0.06110379,-0.1534574,-0.0033305138
-0.05382762,-0.058071997,-0.13815738,-0.008305699
-0.05077624,-0.054078534,-0.111683935,-0.012177736
-0.0487069,-0.045577325,-0.097102195,-0.020579845
-0.047369342,-0.043668255,-0.08639906,-0.017902039
-0.04491214,-0.041740358,-0.068081416,-0.018748634
-0.04266296,-0.034421764,-0.057114348,-0.024581969
-0.043184754,-0.025766876,-0.055313338,-0.023333415
-0.04653279,-0.022128236,-0.05445582,-0.034201093
-0.04735126,-0.02132028,-0.047786344,-0.03214688
-0.046695035,-0.017871726,-0.042984493,-0.03592381
-0.04722037,-0.017034845,-0.04143636,-0.0347716
-0.045561105,-0.017960513,-0.03494522,-0.039021734
-0.04394183,-0.016827641,-0.028360792,-0.038402986
-0.043650024,-0.015545903,-0.020974394,-0.035794586
-0.043319877,-0.012899186,-0.017221704,-0.039019942
-0.0431529,-0.011028444,-0.017488163,-0.034642458
-0.042252205,-0.009450094,-0.015647825,-0.03498088
-0.041222863,-0.007828287,-0.0142932385,-0.036887653
-0.040782787,-0.0068708267,-0.017438998,-0.037042208
-0.03985428,-0.006493273,-0.017032929,-0.0377786
-0.03988795,-0.005914363,-0.015270906,-0.039598368
-0.040293448,-0.005303059,-0.01569836,-0.038801346
-0.04040957,-0.0045347484,-0.015276348,-0.039076768
-0.040361993,-0.004021716,-0.013178842,-0.03945002
-0.04024562,-0.004192172,-0.012379929,-0.03872628
-0.039849475,-0.003735609,-0.010584142,-0.03736353
-0.036910832,0.001876995,-0.0009730421,-0.03916718
-0.036985844,0.0014676452,-0.0014621131,-0.039181076
-0.036990657,0.0014003888,-0.0015010573,-0.03918828
-0.036990725,0.0013879687,-0.0015038289,-0.039188296
-0.036990725,0.0013853759,-0.0015040301,-0.039188176
-0.03699071,0.0013848543,-0.0015040599,-0.03918816
-0.03699071,0.00138475,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
