vx,vy,vz,omega_z
0.2563495635986328,-0.15304961800575256,-0.07594083249568939,0.2936229705810547
0.317445307970047,-0.47155922651290894,-0.6409205198287964,0.5853688716888428
0.22669777274131775,-0.3884734511375427,-0.5660666227340698,0.9501283764839172
0.03194110840559006,-0.3486834764480591,-0.36455202102661133,0.5294504165649414
0.006927229464054108,-0.2551148533821106,-0.3876287639141083,0.4287028908729553
0.049012355506420135,-0.18331074714660645,-0.3292190730571747,0.2703348994255066
-0.00012271851301193237,-0.11440248042345047,-0.25373974442481995,0.31072449684143066
-0.007736094295978546,-0.08121602237224579,-0.23726993799209595,0.32490861415863037
-0.00690130889415741,-0.05408744886517525,-0.1840507537126541,0.29762163758277893
0.006570078432559967,-0.026740625500679016,-0.10553473234176636,0.20256105065345764
0.011662855744361877,-0.02408737689256668,-0.07584667950868607,0.14294661581516266
0.013544991612434387,-0.022903166711330414,-0.05433790758252144,0.12695348262786865
0.019329875707626343,-0.019412055611610413,-0.03619436174631119,0.0996394157409668
0.021841183304786682,-0.02235369384288788,-0.033548153936862946,0.08631977438926697
0.018657885491847992,-0.022526465356349945,-0.03709053248167038,0.08749673515558243
0.015742622315883636,-0.0230984166264534,-0.04571704566478729,0.08704963326454163
0.014325521886348724,-0.02246592938899994,-0.04432397335767746,0.08633463084697723
0.011663928627967834,-0.023587435483932495,-0.04387365281581879,0.08485186845064163
0.012398771941661835,-0.023646339774131775,-0.038654178380966187,0.0780337005853653
0.01645277440547943,-0.02506544440984726,-0.031720809638500214,0.0791521817445755
0.019928090274333954,-0.020793229341506958,-0.028285466134548187,0.07390116155147552
0.022419169545173645,-0.01515277475118637,-0.0227167047560215,0.073328897356987
0.025043554604053497,-0.012411631643772125,-0.01736105978488922,0.07203749567270279
0.026681087911128998,-0.009476244449615479,-0.01724144071340561,0.06926625221967697
0.028017602860927582,-0.007475562393665314,-0.017681632190942764,0.06303101032972336
0.029628179967403412,-0.0064691826701164246,-0.019298583269119263,0.057296887040138245
0.03031822293996811,-0.006518885493278503,-0.01697094738483429,0.05668983608484268
0.031784795224666595,-0.006438232958316803,-0.014275651425123215,0.05218639224767685
0.03210382163524628,-0.005579143762588501,-0.014364011585712433,0.048911310732364655
0.03280101716518402,-0.00531700998544693,-0.009004879742860794,0.04667695611715317
0.03239310532808304,-0.004804730415344238,-0.004254646599292755,0.04702223837375641
0.032739609479904175,-0.004760235548019409,-0.003995388746261597,0.04753418266773224
0.03448953479528427,-0.003761574625968933,-0.002688448876142502,0.045840032398700714
0.0355469211935997,-0.003440164029598236,-0.0008348487317562103,0.0449664443731308
0.036013923585414886,-0.003795325756072998,8.679181337356567e-05,0.04488212615251541
0.036428965628147125,-0.0026848837733268738,4.1387975215911865e-06,0.04264039546251297
0.03654145449399948,-0.0016579478979110718,-7.3462724685668945e-06,0.04062807559967041
0.03665829449892044,-0.0014236494898796082,4.984810948371887e-05,0.03907860815525055
0.03640575706958771,-0.00133591890335083,0.0006474629044532776,0.03947421908378601
0.03680313378572464,-0.0012108087539672852,0.0011083818972110748,0.039380207657814026
0.036912254989147186,-0.0010278522968292236,0.001189202070236206,0.03937648981809616
0.036999426782131195,-0.0010224953293800354,0.0013192221522331238,0.03966658562421799
0.03698807954788208,-0.0013791322708129883,0.0014312006533145905,0.03932427614927292
0.036988936364650726,-0.0013989657163619995,0.0014923624694347382,0.039201878011226654
0.03699056804180145,-0.001386500895023346,0.00150313600897789,0.03918928653001785
0.036990709602832794,-0.0013850107789039612,0.001504015177488327,0.03918829560279846
0.036990709602832794,-0.0013847798109054565,0.0015040598809719086,0.03918817639350891
0.036990709602832794,-0.001384735107421875,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
0.036990709602832794,-0.0013847202062606812,0.0015040598809719086,0.03918816149234772
