vx,vy,vz,omega_z
0.2856589,-0.56490666,-1.1290634,0.011728466
0.112568766,-0.6186625,-0.8640256,-0.1928041
0.20369112,-0.57956165,-0.9119655,-0.14891583
0.12655115,-0.4627143,-0.67418826,0.0014807284
-0.012751415,-0.32967958,-0.6869907,0.021556467
-0.084157854,-0.2569528,-0.7306212,0.03045997
-0.09498414,-0.18068223,-0.66035557,-0.14428335
-0.075659275,-0.13051972,-0.57431597,-0.12597036
-0.078211345,-0.103397936,-0.48765272,-0.07810894
-0.07285122,-0.06521766,-0.38269514,-0.08639707
-0.07270331,-0.06594312,-0.35302213,-0.057818666
-0.056343485,-0.06358019,-0.32033604,-0.055088013
-0.045713313,-0.060031228,-0.25931007,-0.09868649
-0.0461916,-0.06168101,-0.22928546,-0.066750325
-0.047321126,-0.053577606,-0.21478033,-0.058831237
-0.04214544,-0.031685054,-0.20918281,-0.043682948
-0.046494856,-0.036113847,-0.18815601,-0.027495518
-0.044186063,-0.035175174,-0.16151875,-0.020874083
-0.040359825,-0.028946064,-0.13391134,-0.026057083
-0.038702413,-0.028131973,-0.1170792,-0.028860576
-0.041400887,-0.029666357,-0.09737435,-0.020449862
-0.044503085,-0.023699261,-0.08153908,-0.020803288
-0.04320874,-0.019317513,-0.06949295,-0.020706672
-0.04236788,-0.014516944,-0.05720021,-0.024953954
-0.042015,-0.011699298,-0.05084054,-0.030690303
-0.04174556,-0.010308644,-0.045414638,-0.029724658
-0.04214548,-0.008821966,-0.03626082,-0.027187487
-0.04142817,-0.0064073857,-0.026913468,-0.02999041
-0.040451307,-0.004793821,-0.02293745,-0.038147572
-0.03969421,-0.004754112,-0.023736522,-0.03941486
-0.03903911,-0.0046239123,-0.024621215,-0.041168816
-0.03870467,-0.0042665787,-0.025651831,-0.043529093
-0.038592104,-0.0034120716,-0.024127673,-0.044545032
-0.038551025,-0.0019954117,-0.024819661,-0.04356458
-0.03895658,-0.002661096,-0.024190089,-0.043350775
-0.03836184,-0.0017345888,-0.020509556,-0.041879505
-0.0373087,-0.0012247609,-0.017003957,-0.04282644
-0.03689741,-0.0016784151,-0.016186634,-0.04226317
-0.03716129,-0.002132351,-0.015279839,-0.04281024
-0.03757855,-0.002019931,-0.013045641,-0.041132424
-0.037822984,-0.0012796151,-0.0118590845,-0.040672597
-0.03822877,-0.0009621908,-0.009800021,-0.04251867
-0.03889335,-0.0011511957,-0.0104377875,-0.04170236
-0.03895617,-0.001230604,-0.010545596,-0.040902764
-0.036861315,0.0015096813,-0.001231838,-0.039520934
-0.036977597,0.0013738498,-0.0014859624,-0.039208844
-0.036989518,0.0013801157,-0.00150292,-0.03919045
-0.036990583,0.0013836473,-0.0015040077,-0.039188504
-0.036990695,0.0013844892,-0.0015040301,-0.03918822
-0.03699071,0.0013846606,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
