vx,vy,vz,omega_z
-0.9239981,0.79499096,0.63286805,-0.32444605
-0.87326694,0.78503466,0.68810475,-0.36011645
-0.85192907,0.7756723,0.69508886,-0.3654029
-0.84853137,0.77535975,0.6953784,-0.36624995
-0.7841493,0.7507918,0.7149886,-0.36838558
-0.6632851,0.7233572,0.7383312,-0.36242962
-0.6386874,0.7146189,0.73894656,-0.36168155
-0.43713325,0.6301898,0.7889701,-0.3634632
-0.45808762,0.62862176,0.78410876,-0.36079898
-0.4660651,0.63218606,0.78262997,-0.35995182
-0.30013788,0.45782012,0.8020162,-0.36205107
-0.22232676,0.26618463,0.7251588,-0.39797634
-0.21642411,0.22359186,0.7261026,-0.39774218
-0.1751898,0.14364779,0.705673,-0.4356041
-0.14800268,0.08165169,0.71015716,-0.4812572
-0.14766818,0.07496345,0.71016574,-0.48812518
-0.124663174,0.04779929,0.69908375,-0.5209545
-0.09770936,0.024129093,0.70941335,-0.5318152
-0.09792924,0.023664117,0.7094417,-0.53064394
-0.078424454,0.0064341426,0.73593026,-0.5570948
-0.05634117,0.0018057823,0.68394446,-0.5188314
-0.053280056,0.005218208,0.6705445,-0.5195546
-0.03546822,-0.0024998188,0.5552696,-0.5243269
-0.045529544,-0.017433643,0.47192347,-0.5361751
-0.048439622,-0.017581701,0.46567136,-0.5425393
-0.18682998,-0.016545117,0.24552394,-0.58152467
-0.23249662,-0.013941109,0.1620092,-0.60323083
-0.23927224,-0.01241827,0.15527667,-0.60753506
-0.25249058,-0.010422289,0.09173624,-0.6226913
-0.25956628,0.013473362,0.15355657,-0.5892634
-0.2631625,0.037050158,0.15275536,-0.58739835
-0.2643997,0.03890598,0.13122927,-0.6144979
-0.2597248,0.0758858,0.05047065,-0.65011567
-0.26245758,0.09842685,0.04378265,-0.6492652
-0.26562974,0.10066828,0.033065617,-0.6477573
-0.26892108,0.09663963,0.07607825,-0.5925251
-0.28222778,0.1008721,0.08379309,-0.5840663
-0.25491282,0.1146338,0.12044975,-0.586976
-0.21439165,0.12982161,0.19164912,-0.5889424
-0.21277514,0.13647695,0.20661189,-0.58211714
-0.20059535,0.12833045,0.15786992,-0.5678001
-0.18566003,0.11859779,0.11916697,-0.6021717
-0.18484601,0.11806525,0.11561242,-0.605146
-0.18602115,0.09512608,0.084394455,-0.63058096
-0.20031187,0.09849273,0.10560517,-0.5139071
-0.23273483,0.10021086,0.12394197,-0.48549205
-0.24136132,0.099566504,0.12104826,-0.44076034
-0.22814694,0.12617585,0.09647912,-0.409164
-0.22891262,0.13077073,0.09556651,-0.40296233
-0.19505876,0.08945428,0.14947651,-0.4468041
-0.19576153,0.09055555,0.1237708,-0.37348914
-0.21078077,0.09237471,0.12623495,-0.3537802
-0.20582485,0.09026833,0.10167846,-0.36934602
-0.19551697,0.09463273,0.07798441,-0.3933315
-0.19515961,0.09691252,0.072662875,-0.400408
-0.1790109,0.08251925,0.055867508,-0.39844465
-0.19284159,0.058170363,0.058542103,-0.4179575
-0.196717,0.056770384,0.058657438,-0.41893992
-0.21109769,0.04590024,0.04670188,-0.3859719
-0.18478194,0.04776457,0.02834636,-0.31548923
-0.18423524,0.049984843,0.033182546,-0.29770988
-0.16007909,0.053147957,0.017865852,-0.2567816
-0.1750758,0.07717179,-0.010980159,-0.24318239
-0.17804947,0.08390696,-0.013269588,-0.23960434
-0.18369691,0.07238503,0.028084755,-0.29014653
-0.17604199,0.06841764,0.07829662,-0.38839546
-0.17535199,0.06934337,0.080730915,-0.41360676
-0.1732211,0.06871156,0.03898135,-0.39755923
-0.17144638,0.075701594,0.024293035,-0.33813018
-0.1731478,0.081027836,0.028501794,-0.32087415
-0.15251532,0.08256698,-0.014093198,-0.22399852
-0.14196402,0.08197949,-0.035935722,-0.168021
-0.1418964,0.08147127,-0.035975583,-0.159691
-0.1339408,0.08484307,-0.022378877,-0.14855233
-0.1261406,0.07703226,-0.019586004,-0.09465607
