vx,vy,vz,omega_z
-0.21774364,-0.3226977,0.5206525,0.8207438
-0.33064318,-0.5296531,0.65844023,0.7627941
-0.3451044,-0.31155473,0.6458763,0.65285736
-0.21064931,-0.11256249,0.040461868,0.016188681
-0.26890564,-0.022755805,-0.034905404,-0.0027185082
-0.21257117,0.013290569,-0.043270618,0.13725156
-0.18375236,0.017867357,-0.06258081,0.26165274
-0.1697334,0.029931568,-0.0704235,0.2750346
-0.13778141,0.023424206,-0.013806865,0.09804389
-0.09996609,0.0010711066,-0.053262256,0.14710355
-0.06908056,-0.0074799173,-0.037118666,0.09883392
-0.045967095,-0.016547676,-0.04347616,0.06777784
-0.05158622,-0.019947957,-0.035100274,0.059351683
-0.061596658,-0.026837014,-0.0064382404,0.026286066
-0.053780146,-0.035420775,-0.01683892,-0.0070368648
-0.046200905,-0.022686671,-0.03168519,-0.02909787
-0.04114794,-0.018494368,-0.046824638,-0.029331848
-0.03870908,-0.016574025,-0.033107623,-0.01496765
-0.036758166,-0.008369811,0.0031124763,-0.028612196
-0.037135094,-0.012828087,0.0010960884,-0.031257585
-0.036686923,-0.012172464,0.0045383684,-0.040170997
-0.036412854,-0.008149946,-0.0001619421,-0.041548207
-0.035922073,-0.007938242,-0.006719416,-0.044594727
-0.037318114,-0.008612029,-0.0027932003,-0.04292339
-0.03873261,-0.006476082,0.00044182315,-0.03756611
-0.03815192,-0.005181969,4.3824315e-05,-0.034891926
-0.03897517,-0.0032410938,0.00056534074,-0.031609375
-0.03905525,-0.0024804305,-0.002119163,-0.033784393
-0.03925495,-0.0014980529,-0.0062609743,-0.03683918
-0.038755793,-0.0020366842,-0.005314206,-0.037768032
-0.03865948,-0.002594417,-0.0071090134,-0.040841326
-0.03753709,-0.0027747247,-0.006039135,-0.039348766
-0.036848065,-0.001751598,-0.006083563,-0.03992177
-0.037160784,-0.0026436113,-0.0049527725,-0.039473772
-0.036662627,-0.0019952562,-0.005541739,-0.03838726
-0.036877763,-0.0021848837,-0.0063690757,-0.03801064
-0.037261594,-0.0012174095,-0.0064419527,-0.037080623
-0.037310526,-0.00059380475,-0.0052431584,-0.038189694
-0.03742721,0.0004756013,-0.005038891,-0.037855584
-0.037238322,0.0011040992,-0.0037789205,-0.035030972
-0.03701446,0.00097541977,-0.0046201334,-0.034270182
-0.03701884,0.00094664865,-0.0045073675,-0.034202933
-0.037143473,0.00047461526,-0.0040641283,-0.03446386
-0.037261084,-0.00049054297,-0.0042403457,-0.034487627
-0.036892638,0.0021511316,-0.001109384,-0.03903172
-0.036984965,0.0014688298,-0.0014723651,-0.03917837
-0.036990643,0.0013956279,-0.0015020482,-0.03919
-0.036990784,0.0013866276,-0.0015038513,-0.039188676
-0.03699071,0.0013850853,-0.0015040152,-0.03918826
-0.03699071,0.0013848096,-0.0015040599,-0.039188176
-0.03699071,0.0013847351,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
