vx,vy,vz,omega_z
-0.8980742,0.8788698,0.69033706,-0.95528233
-0.7569468,0.82571197,0.7640718,-0.9867897
-0.3126281,0.13866161,0.29702038,-1.2502564
-0.31555957,0.050942987,0.044646412,-1.258877
-0.26220384,0.030995067,-0.027785182,-1.0878363
-0.18108478,-0.02690339,-0.007210627,-0.72101945
-0.18321583,-0.023855615,0.039332062,-0.67517173
-0.1729539,-0.039195202,-0.052461535,-0.518062
-0.13835809,-0.011869234,-0.07066579,-0.2365731
-0.10080753,0.00019914098,-0.059873976,-0.19134043
-0.08254947,-0.0062810276,-0.05436807,-0.16973008
-0.07328455,-0.0025030933,-0.054413486,-0.1241869
-0.06915446,0.008971499,-0.049102448,-0.07316664
-0.07136008,0.016053166,-0.0320224,-0.064610995
-0.06571627,0.021573689,-0.03295933,-0.08034403
-0.05796666,0.015397597,-0.034658667,-0.09278539
-0.05325159,0.012695671,-0.024050198,-0.09559608
-0.052082136,0.0064294226,-0.011966463,-0.0807469
-0.051075786,0.0072618574,-0.0061082207,-0.0840877
-0.050620973,0.007815309,-0.0044445395,-0.07772464
-0.051093288,0.010318335,-0.0049025062,-0.07291566
-0.05081153,0.011675237,-0.0042357557,-0.07094473
-0.051542073,0.009896435,-0.0057010558,-0.066748984
-0.046834692,0.00860052,-0.0015477762,-0.067054465
-0.045382097,0.0066813855,-0.0027692523,-0.059541456
-0.04521362,0.0075659063,-0.0057356255,-0.052856214
-0.04498163,0.0074735847,-0.0052263616,-0.0500409
-0.04433776,0.007348884,-0.008097131,-0.0449441
-0.043999795,0.004048246,-0.00897677,-0.04529765
-0.044309493,0.0027008993,-0.009786606,-0.04751802
-0.043630034,0.0027648148,-0.008951557,-0.04685224
-0.042908013,0.0024977273,-0.008158341,-0.04493038
-0.04266323,0.0027218093,-0.008293516,-0.04523786
-0.04235918,0.0028509875,-0.008018799,-0.04492299
-0.041877333,0.0030256435,-0.0077363234,-0.044193298
-0.03698545,0.0013863817,-0.0015192665,-0.0391938
-0.03699009,0.0013822168,-0.0015047453,-0.039189495
-0.036990643,0.0013839155,-0.0015040748,-0.039188445
-0.03699071,0.001384519,-0.0015040301,-0.03918822
-0.03699071,0.0013846755,-0.0015040599,-0.03918816
-0.03699071,0.0013847053,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
-0.03699071,0.0013847202,-0.0015040599,-0.03918816
